RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-19 15:06:03.760,19.648408715681853
2025-11-19 15:06:04.788,19.692606025444093
2025-11-19 15:06:05.815,19.618417684057476
2025-11-19 15:06:06.841,19.593162078479054
2025-11-19 15:06:07.866,19.69655221381572
2025-11-19 15:06:08.891,19.672085845911624
2025-11-19 15:06:09.917,19.683135173352184
2025-11-19 15:06:10.944,19.647619478007528
2025-11-19 15:06:11.968,19.66182575614539
2025-11-19 15:06:12.995,19.659458043122413
2025-11-19 15:06:14.023,19.644462527310225
2025-11-19 15:06:15.048,19.681556698003533
2025-11-19 15:06:16.077,19.68944907474679
2025-11-19 15:06:17.104,19.66024728079674
2025-11-19 15:06:18.129,19.699709164513024
2025-11-19 15:06:19.155,19.664193469168367
2025-11-19 15:06:20.184,19.63262396219534
2025-11-19 15:06:21.209,19.651565666379156
2025-11-19 15:06:22.236,19.691816787769767
2025-11-19 15:06:23.266,19.6744535589346
2025-11-19 15:06:24.295,19.647619478007528
2025-11-19 15:06:25.322,19.580534275689843
2025-11-19 15:06:26.348,19.64525176498455
2025-11-19 15:06:27.372,19.66024728079674
2025-11-19 15:06:28.399,19.6744535589346
2025-11-19 15:06:29.425,19.57737732499254
2025-11-19 15:06:30.449,19.626310060800733
2025-11-19 15:06:31.477,19.60657911894259
2025-11-19 15:06:32.508,19.683135173352184
2025-11-19 15:06:33.533,19.688659837072464
2025-11-19 15:06:34.559,19.694184500792744
2025-11-19 15:06:35.586,19.653933379402133
2025-11-19 15:06:36.613,19.657090330099436
2025-11-19 15:06:37.641,19.681556698003533
2025-11-19 15:06:38.670,19.68392441102651
2025-11-19 15:06:39.700,19.658668805448087
2025-11-19 15:06:40.728,19.673664321260276
2025-11-19 15:06:41.754,19.701287639861675
2025-11-19 15:06:42.782,19.612893020337197
2025-11-19 15:06:43.812,19.640516338938596
2025-11-19 15:06:44.841,19.653933379402133
2025-11-19 15:06:45.870,19.67997822265488
2025-11-19 15:06:46.899,19.66182575614539
2025-11-19 15:06:47.927,19.668139657539996
2025-11-19 15:06:48.956,19.653144141727807
2025-11-19 15:06:49.987,19.66340423149404
2025-11-19 15:06:51.017,19.66735041986567
2025-11-19 15:06:52.047,19.664982706842693
2025-11-19 15:06:53.076,19.636570150566968
2025-11-19 15:06:54.106,19.640516338938596
2025-11-19 15:06:55.132,19.649987191030505
2025-11-19 15:06:56.159,19.66182575614539
2025-11-19 15:06:57.181,19.703655352884653
2025-11-19 15:06:58.227,19.661036518471064
2025-11-19 15:06:59.254,19.666561182191344
2025-11-19 15:07:00.282,19.66892889521432
2025-11-19 15:07:01.312,19.65787956777376
2025-11-19 15:07:02.340,19.631045486846688
2025-11-19 15:07:03.369,19.641305576612922
2025-11-19 15:07:04.396,19.69497373846707
2025-11-19 15:07:05.424,19.68787059939814
2025-11-19 15:07:06.451,19.63814862591562
2025-11-19 15:07:07.478,19.600265217547985
2025-11-19 15:07:08.506,19.70049840218735
2025-11-19 15:07:09.533,19.70049840218735
2025-11-19 15:07:10.558,19.593162078479054
2025-11-19 15:07:11.587,19.69102755009544
2025-11-19 15:07:12.614,19.65787956777376
2025-11-19 15:07:13.642,19.597108266850682
2025-11-19 15:07:14.670,19.65235490405348
2025-11-19 15:07:15.694,19.692606025444093
2025-11-19 15:07:16.718,19.66182575614539
2025-11-19 15:07:17.744,19.676032034283253
2025-11-19 15:07:18.769,19.681556698003533
2025-11-19 15:07:19.794,19.65235490405348
2025-11-19 15:07:20.817,19.673664321260276
2025-11-19 15:07:21.844,19.641305576612922
2025-11-19 15:07:22.872,19.65630109242511
2025-11-19 15:07:23.905,19.66024728079674
2025-11-19 15:07:24.931,19.640516338938596
2025-11-19 15:07:25.959,19.625520823126408
2025-11-19 15:07:26.986,19.66024728079674
2025-11-19 15:07:28.014,19.66182575614539
2025-11-19 15:07:29.040,19.655511854750785
2025-11-19 15:07:30.067,19.6436732896359
2025-11-19 15:07:31.095,19.56238180918035
2025-11-19 15:07:32.118,19.653144141727807
2025-11-19 15:07:33.146,19.649987191030505
2025-11-19 15:07:34.170,19.673664321260276
2025-11-19 15:07:35.198,19.583691226387145
2025-11-19 15:07:36.224,19.677610509631904
2025-11-19 15:07:37.247,19.66577194451702
2025-11-19 15:07:38.276,19.664982706842693
2025-11-19 15:07:39.305,19.642094814287248
2025-11-19 15:07:40.332,19.677610509631904
2025-11-19 15:07:41.361,19.662614993819716
2025-11-19 15:07:42.388,19.680767460329207
2025-11-19 15:07:43.419,19.661036518471064
2025-11-19 15:07:44.447,19.669718132888647
2025-11-19 15:07:45.477,19.661036518471064
2025-11-19 15:07:46.508,19.634991675218316
2025-11-19 15:07:47.538,19.655511854750785
2025-11-19 15:07:48.560,19.608946831965568
2025-11-19 15:07:49.588,19.634991675218316
2025-11-19 15:07:50.616,19.67287508358595
2025-11-19 15:07:51.643,19.600265217547985
2025-11-19 15:07:52.669,19.677610509631904
2025-11-19 15:07:53.698,19.692606025444093
2025-11-19 15:07:54.725,19.65787956777376
2025-11-19 15:07:55.752,19.690238312421116
2025-11-19 15:07:56.780,19.605789881268265
2025-11-19 15:07:57.809,19.641305576612922
2025-11-19 15:07:58.838,19.631045486846688
2025-11-19 15:07:59.868,19.66577194451702
2025-11-19 15:08:00.896,19.681556698003533
2025-11-19 15:08:01.925,19.67997822265488
2025-11-19 15:08:02.954,19.690238312421116
2025-11-19 15:08:03.980,19.561592571506026
2025-11-19 15:08:05.007,19.655511854750785
2025-11-19 15:08:06.035,19.66182575614539
2025-11-19 15:08:07.061,19.680767460329207
2025-11-19 15:08:08.089,19.653933379402133
2025-11-19 15:08:09.117,19.673664321260276
2025-11-19 15:08:10.148,19.679188984980556
2025-11-19 15:08:11.181,19.637359388241293
2025-11-19 15:08:12.209,19.68550288637516
2025-11-19 15:08:13.236,19.629467011498036
2025-11-19 15:08:14.261,19.641305576612922
2025-11-19 15:08:15.284,19.648408715681853
2025-11-19 15:08:16.316,19.598686742199334
2025-11-19 15:08:17.342,19.70760154125628
2025-11-19 15:08:18.369,19.63262396219534
2025-11-19 15:08:19.396,19.590794365456077
2025-11-19 15:08:20.423,19.57343113662091
2025-11-19 15:08:21.448,19.601843692896637
2025-11-19 15:08:22.471,19.66577194451702
2025-11-19 15:08:23.495,19.593162078479054
2025-11-19 15:08:24.521,19.672085845911624
2025-11-19 15:08:25.545,19.670507370562973
2025-11-19 15:08:26.574,19.70049840218735
2025-11-19 15:08:27.597,19.655511854750785
2025-11-19 15:08:28.620,19.647619478007528
2025-11-19 15:08:29.643,19.66024728079674
2025-11-19 15:08:30.671,19.670507370562973
2025-11-19 15:08:31.702,19.66024728079674
2025-11-19 15:08:32.731,19.649987191030505
2025-11-19 15:08:33.754,19.679188984980556
2025-11-19 15:08:34.778,19.574220374295237
2025-11-19 15:08:35.803,19.65630109242511
2025-11-19 15:08:36.827,19.661036518471064
2025-11-19 15:08:37.856,19.703655352884653
2025-11-19 15:08:38.881,19.63814862591562
2025-11-19 15:08:39.905,19.615260733360174
2025-11-19 15:08:40.935,19.604211405919614
2025-11-19 15:08:41.957,19.70602306590763
2025-11-19 15:08:42.981,19.64525176498455
2025-11-19 15:08:44.012,19.651565666379156
2025-11-19 15:08:45.041,19.62157463475478
2025-11-19 15:08:46.070,19.662614993819716
2025-11-19 15:08:47.098,19.619206921731802
2025-11-19 15:08:48.129,19.651565666379156
2025-11-19 15:08:49.159,19.646041002658876
2025-11-19 15:08:50.187,19.659458043122413
2025-11-19 15:08:51.219,19.633413199869665
2025-11-19 15:08:52.245,19.648408715681853
2025-11-19 15:08:53.270,19.6712966082373
2025-11-19 15:08:54.300,19.633413199869665
2025-11-19 15:08:55.329,19.65630109242511
2025-11-19 15:08:56.360,19.6712966082373
2025-11-19 15:08:57.390,19.662614993819716
2025-11-19 15:08:58.419,19.636570150566968
2025-11-19 15:08:59.447,19.605789881268265
2025-11-19 15:09:00.473,19.686292124049487
2025-11-19 15:09:01.500,19.681556698003533
2025-11-19 15:09:02.528,19.631834724521013
2025-11-19 15:09:03.554,19.65472261707646
2025-11-19 15:09:04.581,19.649987191030505
2025-11-19 15:09:05.611,19.66892889521432
2025-11-19 15:09:06.641,19.63814862591562
2025-11-19 15:09:07.668,19.58448046406147
2025-11-19 15:09:08.697,19.620785397080454
2025-11-19 15:09:09.722,19.664982706842693
2025-11-19 15:09:10.748,19.642094814287248
2025-11-19 15:09:11.779,19.6744535589346
2025-11-19 15:09:12.806,19.697341451490047
2025-11-19 15:09:13.834,19.66340423149404
2025-11-19 15:09:14.861,19.66182575614539
2025-11-19 15:09:15.888,19.664193469168367
2025-11-19 15:09:16.911,19.676032034283253
2025-11-19 15:09:17.937,19.68392441102651
2025-11-19 15:09:18.967,19.574220374295237
2025-11-19 15:09:19.994,19.681556698003533
2025-11-19 15:09:21.024,19.673664321260276
2025-11-19 15:09:22.049,19.636570150566968
2025-11-19 15:09:23.079,19.653933379402133
2025-11-19 15:09:24.107,19.651565666379156
2025-11-19 15:09:25.134,19.653933379402133
2025-11-19 15:09:26.161,19.69102755009544
2025-11-19 15:09:27.190,19.669718132888647
2025-11-19 15:09:28.217,19.658668805448087
2025-11-19 15:09:29.246,19.631045486846688
2025-11-19 15:09:30.275,19.664982706842693
2025-11-19 15:09:31.302,19.676032034283253
2025-11-19 15:09:32.327,19.702076877536
2025-11-19 15:09:33.358,19.69497373846707
2025-11-19 15:09:34.387,19.65787956777376
2025-11-19 15:09:35.418,19.63814862591562
2025-11-19 15:09:36.446,19.686292124049487
2025-11-19 15:09:37.474,19.65787956777376
2025-11-19 15:09:38.497,19.694184500792744
2025-11-19 15:09:39.525,19.56238180918035
2025-11-19 15:09:40.552,19.65630109242511
2025-11-19 15:09:41.580,19.630256249172362
2025-11-19 15:09:42.607,19.69497373846707
2025-11-19 15:09:43.635,19.640516338938596
2025-11-19 15:09:44.665,19.647619478007528
2025-11-19 15:09:45.694,19.670507370562973
2025-11-19 15:09:46.723,19.661036518471064
2025-11-19 15:09:47.753,19.681556698003533
2025-11-19 15:09:48.782,19.66892889521432
2025-11-19 15:09:49.810,19.63814862591562
2025-11-19 15:09:50.838,19.604211405919614
2025-11-19 15:09:51.865,19.612893020337197
2025-11-19 15:09:52.892,19.664982706842693
2025-11-19 15:09:53.920,19.664982706842693
2025-11-19 15:09:54.946,19.648408715681853
2025-11-19 15:09:55.975,19.585269701735797
2025-11-19 15:09:57.003,19.68392441102651
2025-11-19 15:09:58.028,19.646830240333202
2025-11-19 15:09:59.053,19.653933379402133
2025-11-19 15:10:00.081,19.655511854750785
2025-11-19 15:10:01.109,19.65077642870483
2025-11-19 15:10:02.137,19.66340423149404
2025-11-19 15:10:03.166,19.653144141727807
2025-11-19 15:10:04.191,19.593162078479054
2025-11-19 15:10:05.216,19.69102755009544
2025-11-19 15:10:06.242,19.57027418592361
2025-11-19 15:10:07.266,19.591583603130402
2025-11-19 15:10:08.293,19.69339526311842
2025-11-19 15:10:09.320,19.702866115210327
2025-11-19 15:10:10.347,19.619206921731802
2025-11-19 15:10:11.377,19.68787059939814
2025-11-19 15:10:12.403,19.641305576612922
2025-11-19 15:10:13.430,19.657090330099436
2025-11-19 15:10:14.458,19.649987191030505
2025-11-19 15:10:15.486,19.653144141727807
2025-11-19 15:10:16.516,19.673664321260276
2025-11-19 15:10:17.545,19.649987191030505
2025-11-19 15:10:18.574,19.608157594291242
2025-11-19 15:10:19.605,19.676032034283253
2025-11-19 15:10:20.632,19.65472261707646
2025-11-19 15:10:21.660,19.670507370562973
2025-11-19 15:10:22.686,19.611314544988545
2025-11-19 15:10:23.714,19.58132351336417
2025-11-19 15:10:24.742,19.686292124049487
2025-11-19 15:10:25.768,19.649987191030505
2025-11-19 15:10:26.794,19.637359388241293
2025-11-19 15:10:27.822,19.586058939410123
2025-11-19 15:10:28.850,19.597897504525008
2025-11-19 15:10:29.877,19.68234593567786
2025-11-19 15:10:30.902,19.63262396219534
2025-11-19 15:10:31.928,19.641305576612922
2025-11-19 15:10:32.956,19.69102755009544
2025-11-19 15:10:33.986,19.68234593567786
2025-11-19 15:10:35.013,19.666561182191344
2025-11-19 15:10:36.042,19.6712966082373
2025-11-19 15:10:37.067,19.646041002658876
2025-11-19 15:10:38.094,19.657090330099436
2025-11-19 15:10:39.125,19.647619478007528
2025-11-19 15:10:40.151,19.68392441102651
2025-11-19 15:10:41.178,19.681556698003533
2025-11-19 15:10:42.204,19.683135173352184
2025-11-19 15:10:43.229,19.659458043122413
2025-11-19 15:10:44.254,19.630256249172362
2025-11-19 15:10:45.283,19.635780912892642
2025-11-19 15:10:46.310,19.657090330099436
2025-11-19 15:10:47.331,19.670507370562973
2025-11-19 15:10:48.359,19.69497373846707
2025-11-19 15:10:49.389,19.675242796608927
2025-11-19 15:10:50.423,19.649987191030505
2025-11-19 15:10:51.451,19.65630109242511
2025-11-19 15:10:52.478,19.662614993819716
2025-11-19 15:10:53.503,19.644462527310225
2025-11-19 15:10:54.528,19.593162078479054
2025-11-19 15:10:55.554,19.673664321260276
2025-11-19 15:10:56.581,19.66182575614539
2025-11-19 15:10:57.607,19.702866115210327
2025-11-19 15:10:58.634,19.627888536149385
2025-11-19 15:10:59.659,19.64525176498455
2025-11-19 15:11:00.690,19.68392441102651
2025-11-19 15:11:01.720,19.642094814287248
2025-11-19 15:11:02.745,19.5884266524331
2025-11-19 15:11:03.773,19.67287508358595
2025-11-19 15:11:04.798,19.631045486846688
2025-11-19 15:11:05.823,19.67287508358595
2025-11-19 15:11:06.851,19.653144141727807
2025-11-19 15:11:07.882,19.61762844638315
2025-11-19 15:11:08.907,19.653144141727807
2025-11-19 15:11:09.933,19.607368356616917
2025-11-19 15:11:10.961,19.686292124049487
2025-11-19 15:11:11.986,19.697341451490047
2025-11-19 15:11:13.011,19.637359388241293
2025-11-19 15:11:14.035,19.71154772962791
2025-11-19 15:11:15.061,19.661036518471064
2025-11-19 15:11:16.085,19.66182575614539
2025-11-19 15:11:17.116,19.623942347777756
2025-11-19 15:11:18.143,19.6744535589346
2025-11-19 15:11:19.170,19.66340423149404
2025-11-19 15:11:20.198,19.565538759877654
2025-11-19 15:11:21.226,19.666561182191344
2025-11-19 15:11:22.252,19.646830240333202
2025-11-19 15:11:23.280,19.646830240333202
2025-11-19 15:11:24.307,19.583691226387145
2025-11-19 15:11:25.335,19.661036518471064
2025-11-19 15:11:26.365,19.608157594291242
2025-11-19 15:11:27.394,19.642094814287248
2025-11-19 15:11:28.421,19.658668805448087
2025-11-19 15:11:29.449,19.657090330099436
2025-11-19 15:11:30.476,19.630256249172362
2025-11-19 15:11:31.502,19.63972710126427
2025-11-19 15:11:32.528,19.648408715681853
2025-11-19 15:11:33.561,19.636570150566968
2025-11-19 15:11:34.586,19.686292124049487
2025-11-19 15:11:35.612,19.655511854750785
2025-11-19 15:11:36.637,19.653933379402133
2025-11-19 15:11:37.662,19.568695710574957
2025-11-19 15:11:38.689,19.69339526311842
2025-11-19 15:11:39.718,19.70444459055898
2025-11-19 15:11:40.746,19.56238180918035
2025-11-19 15:11:41.776,19.67997822265488
2025-11-19 15:11:42.805,19.66340423149404
2025-11-19 15:11:43.828,19.629467011498036
2025-11-19 15:11:44.851,19.65630109242511
2025-11-19 15:11:45.874,19.664982706842693
2025-11-19 15:11:46.897,19.647619478007528
2025-11-19 15:11:47.921,19.63972710126427
2025-11-19 15:11:48.945,19.67839974730623
2025-11-19 15:11:49.970,19.670507370562973
2025-11-19 15:11:50.994,19.655511854750785
2025-11-19 15:11:52.018,19.60500064359394
2025-11-19 15:11:53.042,19.668139657539996
2025-11-19 15:11:54.066,19.59947597987366
2025-11-19 15:11:55.090,19.65787956777376
2025-11-19 15:11:56.117,19.631834724521013
2025-11-19 15:11:57.140,19.66340423149404
2025-11-19 15:11:58.164,19.657090330099436
2025-11-19 15:11:59.187,19.65472261707646
2025-11-19 15:12:00.211,19.568695710574957
2025-11-19 15:12:01.233,19.633413199869665
2025-11-19 15:12:02.262,19.56474952220333
2025-11-19 15:12:03.287,19.56238180918035
2025-11-19 15:12:04.311,19.71312620497656
2025-11-19 15:12:05.337,19.578166562666866
2025-11-19 15:12:06.365,19.572641898946586
2025-11-19 15:12:07.390,19.66340423149404
2025-11-19 15:12:08.417,19.641305576612922
2025-11-19 15:12:09.444,19.69102755009544
2025-11-19 15:12:10.471,19.640516338938596
2025-11-19 15:12:11.496,19.575009611969563
2025-11-19 15:12:12.525,19.668139657539996
2025-11-19 15:12:13.550,19.676032034283253
2025-11-19 15:12:14.577,19.642094814287248
2025-11-19 15:12:15.607,19.70602306590763
2025-11-19 15:12:16.631,19.673664321260276
2025-11-19 15:12:17.660,19.68944907474679
2025-11-19 15:12:18.689,19.666561182191344
2025-11-19 15:12:19.715,19.692606025444093
2025-11-19 15:12:20.742,19.66340423149404
2025-11-19 15:12:21.769,19.66340423149404
2025-11-19 15:12:22.797,19.585269701735797
2025-11-19 15:12:23.829,19.62709929847506
2025-11-19 15:12:24.856,19.63814862591562
2025-11-19 15:12:25.883,19.680767460329207
2025-11-19 15:12:26.908,19.636570150566968
2025-11-19 15:12:27.940,19.646041002658876
2025-11-19 15:12:28.967,19.65235490405348
2025-11-19 15:12:29.992,19.6744535589346
2025-11-19 15:12:31.019,19.691816787769767
2025-11-19 15:12:32.046,19.661036518471064
2025-11-19 15:12:33.076,19.644462527310225
2025-11-19 15:12:34.102,19.653933379402133
2025-11-19 15:12:35.129,19.608157594291242
2025-11-19 15:12:36.154,19.66340423149404
2025-11-19 15:12:37.183,19.583691226387145
2025-11-19 15:12:38.208,19.67287508358595
2025-11-19 15:12:39.236,19.66577194451702
2025-11-19 15:12:40.265,19.552121719414117
2025-11-19 15:12:41.293,19.67287508358595
2025-11-19 15:12:42.323,19.648408715681853
2025-11-19 15:12:43.350,19.664193469168367
2025-11-19 15:12:44.378,19.65630109242511
2025-11-19 15:12:45.406,19.63262396219534
2025-11-19 15:12:46.432,19.69497373846707
2025-11-19 15:12:47.461,19.67839974730623
2025-11-19 15:12:48.489,19.636570150566968
2025-11-19 15:12:49.515,19.653933379402133
2025-11-19 15:12:50.541,19.65235490405348
2025-11-19 15:12:51.566,19.65077642870483
2025-11-19 15:12:52.592,19.56238180918035
2025-11-19 15:12:53.620,19.64525176498455
2025-11-19 15:12:54.644,19.66340423149404
2025-11-19 15:12:55.671,19.641305576612922
2025-11-19 15:12:56.698,19.642094814287248
2025-11-19 15:12:57.727,19.664193469168367
2025-11-19 15:12:58.754,19.688659837072464
2025-11-19 15:12:59.782,19.670507370562973
2025-11-19 15:13:00.808,19.659458043122413
2025-11-19 15:13:01.837,19.63814862591562
2025-11-19 15:13:02.863,19.59000512778175
2025-11-19 15:13:03.889,19.673664321260276
2025-11-19 15:13:04.919,19.68234593567786
2025-11-19 15:13:05.951,19.63814862591562
2025-11-19 15:13:06.977,19.58132351336417
2025-11-19 15:13:08.002,19.60657911894259
2025-11-19 15:13:09.028,19.661036518471064
2025-11-19 15:13:10.054,19.708390778930607
2025-11-19 15:13:11.080,19.66892889521432
2025-11-19 15:13:12.107,19.677610509631904
2025-11-19 15:13:13.135,19.65472261707646
2025-11-19 15:13:14.163,19.641305576612922
2025-11-19 15:13:15.189,19.655511854750785
2025-11-19 15:13:16.217,19.615260733360174
2025-11-19 15:13:17.244,19.576588087318214
2025-11-19 15:13:18.272,19.661036518471064
2025-11-19 15:13:19.296,19.636570150566968
2025-11-19 15:13:20.321,19.66182575614539
