RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-16 19:25:39.896,19.738381810554984
2025-11-16 19:25:40.922,19.727332483114424
2025-11-16 19:25:41.947,19.736014097532006
2025-11-16 19:25:42.969,19.731278671486052
2025-11-16 19:25:43.998,19.730489433811726
2025-11-16 19:25:45.023,19.732067909160378
2025-11-16 19:25:46.051,19.731278671486052
2025-11-16 19:25:47.081,19.727332483114424
2025-11-16 19:25:48.104,19.72812172078875
2025-11-16 19:25:49.131,19.736014097532006
2025-11-16 19:25:50.161,19.715493917999538
2025-11-16 19:25:51.191,19.734435622183355
2025-11-16 19:25:52.222,19.725754007765772
2025-11-16 19:25:53.252,19.732857146834704
2025-11-16 19:25:54.278,19.73364638450903
2025-11-16 19:25:55.310,19.7297001961374
2025-11-16 19:25:56.340,19.72259705706847
2025-11-16 19:25:57.370,19.732857146834704
2025-11-16 19:25:58.401,19.72417553241712
2025-11-16 19:25:59.432,19.731278671486052
2025-11-16 19:26:00.457,19.736803335206332
2025-11-16 19:26:01.487,19.743906474275263
2025-11-16 19:26:02.515,19.725754007765772
2025-11-16 19:26:03.541,19.725754007765772
2025-11-16 19:26:04.564,19.7297001961374
2025-11-16 19:26:05.595,19.737592572880658
2025-11-16 19:26:06.622,19.72812172078875
2025-11-16 19:26:07.651,19.732857146834704
2025-11-16 19:26:08.681,19.720229344045492
2025-11-16 19:26:09.713,19.72259705706847
2025-11-16 19:26:10.740,19.714704680325212
2025-11-16 19:26:11.771,19.72812172078875
2025-11-16 19:26:12.799,19.73364638450903
2025-11-16 19:26:13.829,19.72812172078875
2025-11-16 19:26:14.858,19.73364638450903
2025-11-16 19:26:15.889,19.717861631022515
2025-11-16 19:26:16.914,19.731278671486052
2025-11-16 19:26:17.939,19.738381810554984
2025-11-16 19:26:18.969,19.741538761252286
2025-11-16 19:26:19.999,19.736014097532006
2025-11-16 19:26:21.026,19.728910958463075
2025-11-16 19:26:22.055,19.73522485985768
2025-11-16 19:26:23.084,19.723386294742795
2025-11-16 19:26:24.112,19.736803335206332
2025-11-16 19:26:25.137,19.731278671486052
2025-11-16 19:26:26.162,19.725754007765772
2025-11-16 19:26:27.190,19.732857146834704
2025-11-16 19:26:28.216,19.72417553241712
2025-11-16 19:26:29.242,19.738381810554984
2025-11-16 19:26:30.272,19.731278671486052
2025-11-16 19:26:31.299,19.728910958463075
2025-11-16 19:26:32.327,19.72259705706847
2025-11-16 19:26:33.357,19.732857146834704
2025-11-16 19:26:34.383,19.728910958463075
2025-11-16 19:26:35.411,19.732067909160378
2025-11-16 19:26:36.441,19.720229344045492
2025-11-16 19:26:37.472,19.725754007765772
2025-11-16 19:26:38.497,19.734435622183355
2025-11-16 19:26:39.525,19.73522485985768
2025-11-16 19:26:40.550,19.728910958463075
2025-11-16 19:26:41.576,19.753377326367172
2025-11-16 19:26:42.601,19.739960285903635
2025-11-16 19:26:43.631,19.72812172078875
2025-11-16 19:26:44.661,19.725754007765772
2025-11-16 19:26:45.692,19.730489433811726
2025-11-16 19:26:46.723,19.725754007765772
2025-11-16 19:26:47.752,19.731278671486052
2025-11-16 19:26:48.779,19.734435622183355
2025-11-16 19:26:49.810,19.731278671486052
2025-11-16 19:26:50.840,19.737592572880658
2025-11-16 19:26:51.868,19.731278671486052
2025-11-16 19:26:52.899,19.731278671486052
2025-11-16 19:26:53.931,19.727332483114424
2025-11-16 19:26:54.954,19.721807819394144
2025-11-16 19:26:55.986,19.725754007765772
2025-11-16 19:26:57.016,19.721807819394144
2025-11-16 19:26:58.044,19.716283155673864
2025-11-16 19:26:59.069,19.726543245440098
2025-11-16 19:27:00.093,19.725754007765772
2025-11-16 19:27:01.120,19.728910958463075
2025-11-16 19:27:02.148,19.73522485985768
2025-11-16 19:27:03.174,19.731278671486052
2025-11-16 19:27:04.202,19.732067909160378
2025-11-16 19:27:05.230,19.737592572880658
2025-11-16 19:27:06.261,19.71865086869684
2025-11-16 19:27:07.291,19.739960285903635
2025-11-16 19:27:08.317,19.742327998926612
2025-11-16 19:27:09.345,19.73364638450903
2025-11-16 19:27:10.373,19.73364638450903
2025-11-16 19:27:11.399,19.728910958463075
2025-11-16 19:27:12.425,19.72417553241712
2025-11-16 19:27:13.455,19.736803335206332
2025-11-16 19:27:14.484,19.7297001961374
2025-11-16 19:27:15.513,19.725754007765772
2025-11-16 19:27:16.536,19.725754007765772
2025-11-16 19:27:17.559,19.738381810554984
2025-11-16 19:27:18.581,19.725754007765772
2025-11-16 19:27:19.605,19.737592572880658
2025-11-16 19:27:20.628,19.730489433811726
2025-11-16 19:27:21.652,19.731278671486052
2025-11-16 19:27:22.699,19.730489433811726
2025-11-16 19:27:23.726,19.731278671486052
2025-11-16 19:27:24.755,19.728910958463075
2025-11-16 19:27:25.778,19.725754007765772
2025-11-16 19:27:26.801,19.73364638450903
2025-11-16 19:27:27.824,19.737592572880658
2025-11-16 19:27:28.847,19.732857146834704
2025-11-16 19:27:29.871,19.728910958463075
2025-11-16 19:27:30.895,19.736803335206332
2025-11-16 19:27:31.923,19.734435622183355
2025-11-16 19:27:32.947,19.742327998926612
2025-11-16 19:27:33.971,19.743906474275263
2025-11-16 19:27:34.995,19.726543245440098
2025-11-16 19:27:36.018,19.732067909160378
2025-11-16 19:27:37.051,19.73522485985768
2025-11-16 19:27:38.076,19.72812172078875
2025-11-16 19:27:39.103,19.739960285903635
2025-11-16 19:27:40.129,19.72812172078875
2025-11-16 19:27:41.155,19.724964770091447
2025-11-16 19:27:42.180,19.738381810554984
2025-11-16 19:27:43.214,19.743906474275263
2025-11-16 19:27:44.240,19.73364638450903
2025-11-16 19:27:45.268,19.734435622183355
2025-11-16 19:27:46.294,19.732857146834704
2025-11-16 19:27:47.324,19.732067909160378
2025-11-16 19:27:48.352,19.727332483114424
2025-11-16 19:27:49.378,19.745484949623915
2025-11-16 19:27:50.405,19.743906474275263
2025-11-16 19:27:51.430,19.732067909160378
2025-11-16 19:27:52.456,19.736014097532006
2025-11-16 19:27:53.488,19.736803335206332
2025-11-16 19:27:54.522,19.73522485985768
2025-11-16 19:27:55.551,19.730489433811726
2025-11-16 19:27:56.583,19.739960285903635
2025-11-16 19:27:57.614,19.732067909160378
2025-11-16 19:27:58.645,19.738381810554984
2025-11-16 19:27:59.677,19.73917104822931
2025-11-16 19:28:00.702,19.736014097532006
2025-11-16 19:28:01.730,19.74074952357796
2025-11-16 19:28:02.759,19.736014097532006
2025-11-16 19:28:03.784,19.73917104822931
2025-11-16 19:28:04.815,19.741538761252286
2025-11-16 19:28:05.844,19.742327998926612
2025-11-16 19:28:06.873,19.741538761252286
2025-11-16 19:28:07.900,19.74074952357796
2025-11-16 19:28:08.926,19.742327998926612
2025-11-16 19:28:09.952,19.74469571194959
2025-11-16 19:28:10.977,19.75179885101852
2025-11-16 19:28:12.007,19.74627418729824
2025-11-16 19:28:13.034,19.743117236600938
2025-11-16 19:28:14.062,19.732067909160378
2025-11-16 19:28:15.088,19.732857146834704
2025-11-16 19:28:16.111,19.73364638450903
2025-11-16 19:28:17.137,19.732857146834704
2025-11-16 19:28:18.162,19.738381810554984
2025-11-16 19:28:19.187,19.74074952357796
2025-11-16 19:28:20.213,19.72812172078875
2025-11-16 19:28:21.238,19.736014097532006
2025-11-16 19:28:22.265,19.743117236600938
2025-11-16 19:28:23.292,19.725754007765772
2025-11-16 19:28:24.321,19.736014097532006
2025-11-16 19:28:25.347,19.72812172078875
2025-11-16 19:28:26.374,19.736803335206332
2025-11-16 19:28:27.400,19.730489433811726
2025-11-16 19:28:28.428,19.730489433811726
2025-11-16 19:28:29.455,19.74074952357796
2025-11-16 19:28:30.480,19.736014097532006
2025-11-16 19:28:31.505,19.72417553241712
2025-11-16 19:28:32.532,19.739960285903635
2025-11-16 19:28:33.558,19.741538761252286
2025-11-16 19:28:34.586,19.727332483114424
2025-11-16 19:28:35.611,19.736014097532006
2025-11-16 19:28:36.638,19.732857146834704
2025-11-16 19:28:37.662,19.737592572880658
2025-11-16 19:28:38.689,19.736014097532006
2025-11-16 19:28:39.716,19.72812172078875
2025-11-16 19:28:40.743,19.734435622183355
2025-11-16 19:28:41.769,19.731278671486052
2025-11-16 19:28:42.796,19.72812172078875
2025-11-16 19:28:43.823,19.743117236600938
2025-11-16 19:28:44.849,19.72812172078875
2025-11-16 19:28:45.878,19.741538761252286
2025-11-16 19:28:46.906,19.736803335206332
2025-11-16 19:28:47.933,19.74469571194959
2025-11-16 19:28:48.964,19.752588088692846
2025-11-16 19:28:49.990,19.732067909160378
2025-11-16 19:28:51.017,19.738381810554984
2025-11-16 19:28:52.046,19.717861631022515
2025-11-16 19:28:53.071,19.72812172078875
2025-11-16 19:28:54.095,19.721807819394144
2025-11-16 19:28:55.122,19.732067909160378
2025-11-16 19:28:56.148,19.738381810554984
2025-11-16 19:28:57.174,19.7297001961374
2025-11-16 19:28:58.199,19.73522485985768
2025-11-16 19:28:59.224,19.727332483114424
2025-11-16 19:29:00.253,19.732067909160378
2025-11-16 19:29:01.281,19.743906474275263
2025-11-16 19:29:02.307,19.727332483114424
2025-11-16 19:29:03.332,19.732067909160378
2025-11-16 19:29:04.358,19.725754007765772
2025-11-16 19:29:05.384,19.725754007765772
2025-11-16 19:29:06.410,19.732857146834704
2025-11-16 19:29:07.441,19.739960285903635
2025-11-16 19:29:08.470,19.73364638450903
2025-11-16 19:29:09.499,19.73917104822931
2025-11-16 19:29:10.525,19.742327998926612
2025-11-16 19:29:11.552,19.732857146834704
2025-11-16 19:29:12.577,19.731278671486052
2025-11-16 19:29:13.605,19.74627418729824
2025-11-16 19:29:14.631,19.73364638450903
2025-11-16 19:29:15.662,19.75179885101852
2025-11-16 19:29:16.693,19.731278671486052
2025-11-16 19:29:17.719,19.736014097532006
2025-11-16 19:29:18.744,19.726543245440098
2025-11-16 19:29:19.775,19.7297001961374
2025-11-16 19:29:20.805,19.724964770091447
2025-11-16 19:29:21.827,19.72812172078875
2025-11-16 19:29:22.856,19.734435622183355
2025-11-16 19:29:23.883,19.736014097532006
2025-11-16 19:29:24.911,19.734435622183355
2025-11-16 19:29:25.939,19.732067909160378
2025-11-16 19:29:26.973,19.73364638450903
2025-11-16 19:29:27.999,19.737592572880658
2025-11-16 19:29:29.026,19.73364638450903
2025-11-16 19:29:30.059,19.736803335206332
2025-11-16 19:29:31.089,19.728910958463075
2025-11-16 19:29:32.112,19.732067909160378
2025-11-16 19:29:33.137,19.734435622183355
2025-11-16 19:29:34.165,19.734435622183355
2025-11-16 19:29:35.193,19.730489433811726
2025-11-16 19:29:36.219,19.736014097532006
2025-11-16 19:29:37.247,19.732857146834704
2025-11-16 19:29:38.275,19.73364638450903
2025-11-16 19:29:39.303,19.736014097532006
2025-11-16 19:29:40.328,19.7297001961374
2025-11-16 19:29:41.355,19.742327998926612
2025-11-16 19:29:42.385,19.73522485985768
2025-11-16 19:29:43.410,19.73522485985768
2025-11-16 19:29:44.438,19.72812172078875
2025-11-16 19:29:45.465,19.741538761252286
2025-11-16 19:29:46.495,19.732857146834704
2025-11-16 19:29:47.527,19.739960285903635
2025-11-16 19:29:48.560,19.748641900321218
2025-11-16 19:29:49.584,19.73364638450903
2025-11-16 19:29:50.614,19.741538761252286
2025-11-16 19:29:51.643,19.732067909160378
2025-11-16 19:29:52.673,19.74074952357796
2025-11-16 19:29:53.699,19.726543245440098
2025-11-16 19:29:54.725,19.731278671486052
2025-11-16 19:29:55.753,19.741538761252286
2025-11-16 19:29:56.782,19.73364638450903
2025-11-16 19:29:57.812,19.731278671486052
2025-11-16 19:29:58.839,19.73917104822931
2025-11-16 19:29:59.862,19.75022037566987
2025-11-16 19:30:00.888,19.74074952357796
2025-11-16 19:30:01.912,19.736803335206332
2025-11-16 19:30:02.941,19.736803335206332
2025-11-16 19:30:03.972,19.736014097532006
2025-11-16 19:30:05.003,19.736803335206332
2025-11-16 19:30:06.033,19.745484949623915
2025-11-16 19:30:07.062,19.731278671486052
2025-11-16 19:30:08.092,19.736803335206332
2025-11-16 19:30:09.123,19.747852662646892
2025-11-16 19:30:10.154,19.736014097532006
2025-11-16 19:30:11.181,19.736014097532006
2025-11-16 19:30:12.206,19.73917104822931
2025-11-16 19:30:13.232,19.736803335206332
2025-11-16 19:30:14.262,19.736803335206332
2025-11-16 19:30:15.292,19.741538761252286
2025-11-16 19:30:16.322,19.745484949623915
2025-11-16 19:30:17.350,19.738381810554984
2025-11-16 19:30:18.379,19.74469571194959
2025-11-16 19:30:19.409,19.732857146834704
2025-11-16 19:30:20.440,19.737592572880658
2025-11-16 19:30:21.469,19.731278671486052
2025-11-16 19:30:22.499,19.730489433811726
2025-11-16 19:30:23.524,19.731278671486052
2025-11-16 19:30:24.553,19.730489433811726
2025-11-16 19:30:25.582,19.736014097532006
2025-11-16 19:30:26.615,19.73522485985768
2025-11-16 19:30:27.645,19.745484949623915
2025-11-16 19:30:28.674,19.734435622183355
2025-11-16 19:30:29.702,19.747063424972566
2025-11-16 19:30:30.729,19.739960285903635
2025-11-16 19:30:31.760,19.73522485985768
2025-11-16 19:30:32.788,19.742327998926612
2025-11-16 19:30:33.818,19.736014097532006
2025-11-16 19:30:34.849,19.725754007765772
2025-11-16 19:30:35.879,19.742327998926612
2025-11-16 19:30:36.908,19.724964770091447
2025-11-16 19:30:37.932,19.730489433811726
2025-11-16 19:30:38.962,19.739960285903635
2025-11-16 19:30:39.985,19.737592572880658
2025-11-16 19:30:41.008,19.72259705706847
2025-11-16 19:30:42.031,19.743906474275263
2025-11-16 19:30:43.054,19.728910958463075
2025-11-16 19:30:44.077,19.731278671486052
2025-11-16 19:30:45.100,19.734435622183355
2025-11-16 19:30:46.123,19.726543245440098
2025-11-16 19:30:47.147,19.732857146834704
2025-11-16 19:30:48.170,19.741538761252286
2025-11-16 19:30:49.192,19.734435622183355
2025-11-16 19:30:50.217,19.736014097532006
2025-11-16 19:30:51.241,19.747852662646892
2025-11-16 19:30:52.266,19.73917104822931
2025-11-16 19:30:53.290,19.725754007765772
2025-11-16 19:30:54.313,19.72417553241712
2025-11-16 19:30:55.336,19.727332483114424
2025-11-16 19:30:56.360,19.728910958463075
2025-11-16 19:30:57.383,19.732857146834704
2025-11-16 19:30:58.407,19.731278671486052
2025-11-16 19:30:59.434,19.726543245440098
2025-11-16 19:31:00.461,19.754166564041498
2025-11-16 19:31:01.488,19.731278671486052
2025-11-16 19:31:02.516,19.727332483114424
2025-11-16 19:31:03.540,19.726543245440098
2025-11-16 19:31:04.563,19.730489433811726
2025-11-16 19:31:05.592,19.73917104822931
2025-11-16 19:31:06.619,19.73364638450903
2025-11-16 19:31:07.644,19.720229344045492
2025-11-16 19:31:08.670,19.74469571194959
2025-11-16 19:31:09.697,19.728910958463075
2025-11-16 19:31:10.723,19.741538761252286
2025-11-16 19:31:11.747,19.725754007765772
2025-11-16 19:31:12.772,19.727332483114424
2025-11-16 19:31:13.800,19.724964770091447
2025-11-16 19:31:14.830,19.73522485985768
2025-11-16 19:31:15.859,19.72812172078875
2025-11-16 19:31:16.882,19.7297001961374
2025-11-16 19:31:17.911,19.736014097532006
2025-11-16 19:31:18.939,19.73364638450903
2025-11-16 19:31:19.966,19.72417553241712
2025-11-16 19:31:20.996,19.734435622183355
2025-11-16 19:31:22.025,19.723386294742795
2025-11-16 19:31:23.056,19.730489433811726
2025-11-16 19:31:24.087,19.732067909160378
2025-11-16 19:31:25.114,19.727332483114424
2025-11-16 19:31:26.143,19.728910958463075
2025-11-16 19:31:27.166,19.721018581719818
2025-11-16 19:31:28.193,19.721807819394144
2025-11-16 19:31:29.224,19.734435622183355
2025-11-16 19:31:30.251,19.73917104822931
2025-11-16 19:31:31.277,19.736803335206332
2025-11-16 19:31:32.306,19.715493917999538
2025-11-16 19:31:33.329,19.736014097532006
2025-11-16 19:31:34.359,19.72812172078875
2025-11-16 19:31:35.388,19.717861631022515
2025-11-16 19:31:36.415,19.73917104822931
2025-11-16 19:31:37.445,19.71865086869684
2025-11-16 19:31:38.471,19.737592572880658
2025-11-16 19:31:39.500,19.731278671486052
2025-11-16 19:31:40.526,19.732857146834704
2025-11-16 19:31:41.552,19.742327998926612
2025-11-16 19:31:42.583,19.726543245440098
2025-11-16 19:31:43.613,19.72259705706847
2025-11-16 19:31:44.642,19.726543245440098
2025-11-16 19:31:45.669,19.716283155673864
2025-11-16 19:31:46.699,19.739960285903635
2025-11-16 19:31:47.725,19.714704680325212
2025-11-16 19:31:48.750,19.721018581719818
2025-11-16 19:31:49.773,19.721018581719818
2025-11-16 19:31:50.800,19.726543245440098
2025-11-16 19:31:51.831,19.715493917999538
2025-11-16 19:31:52.857,19.727332483114424
2025-11-16 19:31:53.883,19.737592572880658
2025-11-16 19:31:54.907,19.73522485985768
2025-11-16 19:31:55.933,19.728910958463075
2025-11-16 19:31:56.961,19.7297001961374
2025-11-16 19:31:57.992,19.71312620497656
2025-11-16 19:31:59.021,19.7297001961374
2025-11-16 19:32:00.051,19.7297001961374
2025-11-16 19:32:01.080,19.721807819394144
2025-11-16 19:32:02.109,19.730489433811726
2025-11-16 19:32:03.135,19.732857146834704
2025-11-16 19:32:04.161,19.747852662646892
2025-11-16 19:32:05.188,19.723386294742795
2025-11-16 19:32:06.218,19.72259705706847
2025-11-16 19:32:07.245,19.728910958463075
2025-11-16 19:32:08.276,19.732857146834704
2025-11-16 19:32:09.306,19.731278671486052
2025-11-16 19:32:10.337,19.728910958463075
2025-11-16 19:32:11.362,19.734435622183355
2025-11-16 19:32:12.392,19.724964770091447
2025-11-16 19:32:13.419,19.732067909160378
2025-11-16 19:32:14.446,19.72417553241712
2025-11-16 19:32:15.473,19.728910958463075
2025-11-16 19:32:16.503,19.732067909160378
2025-11-16 19:32:17.534,19.728910958463075
2025-11-16 19:32:18.561,19.721018581719818
2025-11-16 19:32:19.587,19.731278671486052
2025-11-16 19:32:20.618,19.747063424972566
2025-11-16 19:32:21.651,19.724964770091447
2025-11-16 19:32:22.686,19.731278671486052
2025-11-16 19:32:23.717,19.72812172078875
2025-11-16 19:32:24.749,19.719440106371167
2025-11-16 19:32:25.781,19.72812172078875
2025-11-16 19:32:26.812,19.72812172078875
2025-11-16 19:32:27.844,19.736014097532006
2025-11-16 19:32:28.870,19.726543245440098
2025-11-16 19:32:29.899,19.724964770091447
2025-11-16 19:32:30.925,19.726543245440098
2025-11-16 19:32:31.951,19.73522485985768
2025-11-16 19:32:32.976,19.732067909160378
2025-11-16 19:32:34.002,19.73364638450903
2025-11-16 19:32:35.033,19.73364638450903
2025-11-16 19:32:36.062,19.730489433811726
2025-11-16 19:32:37.093,19.724964770091447
2025-11-16 19:32:38.120,19.736014097532006
2025-11-16 19:32:39.147,19.73364638450903
2025-11-16 19:32:40.175,19.73364638450903
2025-11-16 19:32:41.202,19.734435622183355
2025-11-16 19:32:42.227,19.724964770091447
2025-11-16 19:32:43.253,19.734435622183355
2025-11-16 19:32:44.280,19.726543245440098
2025-11-16 19:32:45.311,19.734435622183355
2025-11-16 19:32:46.340,19.721018581719818
2025-11-16 19:32:47.364,19.726543245440098
2025-11-16 19:32:48.394,19.734435622183355
2025-11-16 19:32:49.423,19.730489433811726
2025-11-16 19:32:50.449,19.732857146834704
2025-11-16 19:32:51.484,19.725754007765772
2025-11-16 19:32:52.516,19.731278671486052
2025-11-16 19:32:53.546,19.737592572880658
