RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 12:29:07.783,19.81651634031323
2025-10-29 12:29:08.809,19.800731586826714
2025-10-29 12:29:09.831,19.80309929984969
2025-10-29 12:29:10.857,19.80546701287267
2025-10-29 12:29:11.883,19.807834725895646
2025-10-29 12:29:12.909,19.765215891482057
2025-10-29 12:29:13.934,19.810202438918623
2025-10-29 12:29:14.964,19.796785398455086
2025-10-29 12:29:15.991,19.80152082450104
2025-10-29 12:29:17.017,19.800731586826714
2025-10-29 12:29:18.043,19.795206923106434
2025-10-29 12:29:19.067,19.806256250546994
2025-10-29 12:29:20.093,19.8125701519416
2025-10-29 12:29:21.120,19.814937864964577
2025-10-29 12:29:22.145,19.80704548822132
2025-10-29 12:29:23.171,19.804677775198343
2025-10-29 12:29:24.196,19.799153111478063
2025-10-29 12:29:25.222,19.8125701519416
2025-10-29 12:29:26.248,19.799153111478063
2025-10-29 12:29:27.273,19.818884053336205
2025-10-29 12:29:28.299,19.792839210083457
2025-10-29 12:29:29.325,19.7849468333402
2025-10-29 12:29:30.350,19.78889302171183
2025-10-29 12:29:31.374,19.82361947938216
2025-10-29 12:29:32.402,19.771529792876663
2025-10-29 12:29:33.430,19.81809481566188
2025-10-29 12:29:34.458,19.79757463612941
2025-10-29 12:29:35.484,19.810202438918623
2025-10-29 12:29:36.511,19.813359389615925
2025-10-29 12:29:37.539,19.792839210083457
2025-10-29 12:29:38.565,19.81809481566188
2025-10-29 12:29:39.592,19.80546701287267
2025-10-29 12:29:40.619,19.806256250546994
2025-10-29 12:29:41.646,19.809413201244297
2025-10-29 12:29:42.674,19.822830241707834
2025-10-29 12:29:43.699,19.80862396356997
2025-10-29 12:29:44.726,19.796785398455086
2025-10-29 12:29:45.754,19.80546701287267
2025-10-29 12:29:46.782,19.793628447757783
2025-10-29 12:29:47.806,19.80546701287267
2025-10-29 12:29:48.835,19.811780914267274
2025-10-29 12:29:49.861,19.80152082450104
2025-10-29 12:29:50.888,19.82519795473081
2025-10-29 12:29:51.916,19.802310062175366
2025-10-29 12:29:52.944,19.800731586826714
2025-10-29 12:29:53.968,19.803888537524017
2025-10-29 12:29:54.995,19.821251766359183
2025-10-29 12:29:56.020,19.809413201244297
2025-10-29 12:29:57.047,19.792839210083457
2025-10-29 12:29:58.076,19.787314546363177
2025-10-29 12:29:59.104,19.800731586826714
2025-10-29 12:30:00.130,19.822830241707834
2025-10-29 12:30:01.160,19.79204997240913
2025-10-29 12:30:02.185,19.807834725895646
2025-10-29 12:30:03.212,19.80152082450104
2025-10-29 12:30:04.234,19.80152082450104
2025-10-29 12:30:05.260,19.8125701519416
2025-10-29 12:30:06.287,19.760480465436103
2025-10-29 12:30:07.309,19.80546701287267
2025-10-29 12:30:08.337,19.802310062175366
2025-10-29 12:30:09.365,19.810202438918623
2025-10-29 12:30:10.391,19.80152082450104
2025-10-29 12:30:11.417,19.803888537524017
2025-10-29 12:30:12.442,19.79994234915239
2025-10-29 12:30:13.468,19.80309929984969
2025-10-29 12:30:14.493,19.806256250546994
2025-10-29 12:30:15.517,19.813359389615925
2025-10-29 12:30:16.540,19.79599616078076
2025-10-29 12:30:17.564,19.789682259386154
2025-10-29 12:30:18.592,19.80152082450104
2025-10-29 12:30:19.619,19.803888537524017
2025-10-29 12:30:20.648,19.814937864964577
2025-10-29 12:30:21.671,19.788103784037503
2025-10-29 12:30:22.695,19.803888537524017
2025-10-29 12:30:23.718,19.79441768543211
2025-10-29 12:30:24.741,19.795206923106434
2025-10-29 12:30:25.769,19.79204997240913
2025-10-29 12:30:26.794,19.792839210083457
2025-10-29 12:30:27.818,19.796785398455086
2025-10-29 12:30:28.840,19.79994234915239
2025-10-29 12:30:29.864,19.77547598124829
2025-10-29 12:30:30.887,19.79204997240913
2025-10-29 12:30:31.910,19.80546701287267
2025-10-29 12:30:32.938,19.800731586826714
2025-10-29 12:30:33.967,19.79047149706048
2025-10-29 12:30:34.993,19.766005129156383
2025-10-29 12:30:36.016,19.792839210083457
2025-10-29 12:30:37.039,19.798363873803737
2025-10-29 12:30:38.068,19.81967329101053
2025-10-29 12:30:39.094,19.795206923106434
2025-10-29 12:30:40.119,19.79757463612941
2025-10-29 12:30:41.144,19.79599616078076
2025-10-29 12:30:42.170,19.79994234915239
2025-10-29 12:30:43.201,19.80546701287267
2025-10-29 12:30:44.229,19.807834725895646
2025-10-29 12:30:45.257,19.79599616078076
2025-10-29 12:30:46.284,19.79994234915239
2025-10-29 12:30:47.312,19.788103784037503
2025-10-29 12:30:48.341,19.803888537524017
2025-10-29 12:30:49.370,19.792839210083457
2025-10-29 12:30:50.395,19.802310062175366
2025-10-29 12:30:51.419,19.78652530868885
2025-10-29 12:30:52.445,19.80152082450104
2025-10-29 12:30:53.477,19.81099167659295
2025-10-29 12:30:54.503,19.811780914267274
2025-10-29 12:30:55.528,19.78889302171183
2025-10-29 12:30:56.553,19.80309929984969
2025-10-29 12:30:57.578,19.80152082450104
2025-10-29 12:30:58.604,19.800731586826714
2025-10-29 12:30:59.633,19.82361947938216
2025-10-29 12:31:00.659,19.80704548822132
2025-10-29 12:31:01.688,19.800731586826714
2025-10-29 12:31:02.713,19.78652530868885
2025-10-29 12:31:03.738,19.76995131752801
2025-10-29 12:31:04.764,19.785736071014526
2025-10-29 12:31:05.794,19.760480465436103
2025-10-29 12:31:06.821,19.807834725895646
2025-10-29 12:31:07.847,19.795206923106434
2025-10-29 12:31:08.872,19.79047149706048
2025-10-29 12:31:09.895,19.811780914267274
2025-10-29 12:31:10.922,19.788103784037503
2025-10-29 12:31:11.948,19.80862396356997
2025-10-29 12:31:12.976,19.784157595665874
2025-10-29 12:31:14.003,19.800731586826714
2025-10-29 12:31:15.030,19.822830241707834
2025-10-29 12:31:16.059,19.799153111478063
2025-10-29 12:31:17.086,19.80546701287267
2025-10-29 12:31:18.112,19.82361947938216
2025-10-29 12:31:19.137,19.79204997240913
2025-10-29 12:31:20.164,19.8125701519416
2025-10-29 12:31:21.189,19.796785398455086
2025-10-29 12:31:22.215,19.77389750589964
2025-10-29 12:31:23.241,19.802310062175366
2025-10-29 12:31:24.268,19.81099167659295
2025-10-29 12:31:25.293,19.80862396356997
2025-10-29 12:31:26.318,19.806256250546994
2025-10-29 12:31:27.341,19.798363873803737
2025-10-29 12:31:28.368,19.78652530868885
2025-10-29 12:31:29.394,19.79599616078076
2025-10-29 12:31:30.421,19.80546701287267
2025-10-29 12:31:31.450,19.793628447757783
2025-10-29 12:31:32.479,19.804677775198343
2025-10-29 12:31:33.506,19.795206923106434
2025-10-29 12:31:34.533,19.787314546363177
2025-10-29 12:31:35.559,19.804677775198343
2025-10-29 12:31:36.586,19.800731586826714
2025-10-29 12:31:37.613,19.79204997240913
2025-10-29 12:31:38.639,19.79994234915239
2025-10-29 12:31:39.667,19.803888537524017
2025-10-29 12:31:40.692,19.79441768543211
2025-10-29 12:31:41.717,19.79047149706048
2025-10-29 12:31:42.743,19.799153111478063
2025-10-29 12:31:43.769,19.802310062175366
2025-10-29 12:31:44.797,19.799153111478063
2025-10-29 12:31:45.824,19.806256250546994
2025-10-29 12:31:46.851,19.802310062175366
2025-10-29 12:31:47.876,19.807834725895646
2025-10-29 12:31:48.903,19.798363873803737
2025-10-29 12:31:49.931,19.796785398455086
2025-10-29 12:31:50.958,19.79599616078076
2025-10-29 12:31:51.981,19.806256250546994
2025-10-29 12:31:53.009,19.802310062175366
2025-10-29 12:31:54.035,19.795206923106434
2025-10-29 12:31:55.060,19.80704548822132
2025-10-29 12:31:56.087,19.787314546363177
2025-10-29 12:31:57.112,19.802310062175366
2025-10-29 12:31:58.137,19.799153111478063
2025-10-29 12:31:59.165,19.81099167659295
2025-10-29 12:32:00.191,19.80152082450104
2025-10-29 12:32:01.219,19.767583604505035
2025-10-29 12:32:02.246,19.833090331474068
2025-10-29 12:32:03.272,19.79599616078076
2025-10-29 12:32:04.296,19.78336835799155
2025-10-29 12:32:05.321,19.792839210083457
2025-10-29 12:32:06.348,19.799153111478063
2025-10-29 12:32:07.370,19.758112752413126
2025-10-29 12:32:08.395,19.79599616078076
2025-10-29 12:32:09.428,19.7849468333402
2025-10-29 12:32:10.455,19.80152082450104
2025-10-29 12:32:11.483,19.792839210083457
2025-10-29 12:32:12.510,19.80862396356997
2025-10-29 12:32:13.535,19.78652530868885
2025-10-29 12:32:14.561,19.79994234915239
2025-10-29 12:32:15.588,19.80546701287267
2025-10-29 12:32:16.614,19.75574503939015
2025-10-29 12:32:17.641,19.78652530868885
2025-10-29 12:32:18.668,19.79441768543211
2025-10-29 12:32:19.695,19.76995131752801
2025-10-29 12:32:20.725,19.79441768543211
2025-10-29 12:32:21.752,19.76995131752801
2025-10-29 12:32:22.780,19.766005129156383
2025-10-29 12:32:23.806,19.806256250546994
2025-10-29 12:32:24.832,19.787314546363177
2025-10-29 12:32:25.856,19.79204997240913
2025-10-29 12:32:26.883,19.784157595665874
2025-10-29 12:32:27.909,19.781789882642897
2025-10-29 12:32:28.938,19.803888537524017
2025-10-29 12:32:29.965,19.78889302171183
2025-10-29 12:32:30.991,19.78889302171183
2025-10-29 12:32:32.021,19.802310062175366
2025-10-29 12:32:33.051,19.795206923106434
2025-10-29 12:32:34.079,19.77784369427127
2025-10-29 12:32:35.106,19.762058940784755
2025-10-29 12:32:36.132,19.792839210083457
2025-10-29 12:32:37.163,19.79204997240913
2025-10-29 12:32:38.190,19.80309929984969
2025-10-29 12:32:39.215,19.800731586826714
2025-10-29 12:32:40.241,19.76995131752801
2025-10-29 12:32:41.267,19.792839210083457
2025-10-29 12:32:42.296,19.800731586826714
2025-10-29 12:32:43.325,19.795206923106434
2025-10-29 12:32:44.349,19.799153111478063
2025-10-29 12:32:45.377,19.79204997240913
2025-10-29 12:32:46.408,19.793628447757783
2025-10-29 12:32:47.433,19.80862396356997
2025-10-29 12:32:48.465,19.79757463612941
2025-10-29 12:32:49.491,19.820462528684857
2025-10-29 12:32:50.515,19.76995131752801
2025-10-29 12:32:51.544,19.789682259386154
2025-10-29 12:32:52.571,19.807834725895646
2025-10-29 12:32:53.601,19.810202438918623
2025-10-29 12:32:54.628,19.785736071014526
2025-10-29 12:32:55.655,19.810202438918623
2025-10-29 12:32:56.681,19.79204997240913
2025-10-29 12:32:57.709,19.788103784037503
2025-10-29 12:32:58.733,19.809413201244297
2025-10-29 12:32:59.760,19.79757463612941
2025-10-29 12:33:00.788,19.791260734734806
2025-10-29 12:33:01.815,19.800731586826714
2025-10-29 12:33:02.842,19.795206923106434
2025-10-29 12:33:03.865,19.78336835799155
2025-10-29 12:33:04.894,19.80152082450104
2025-10-29 12:33:05.921,19.80862396356997
2025-10-29 12:33:06.948,19.809413201244297
2025-10-29 12:33:07.974,19.809413201244297
2025-10-29 12:33:09.003,19.813359389615925
2025-10-29 12:33:10.031,19.815727102638903
2025-10-29 12:33:11.058,19.78336835799155
2025-10-29 12:33:12.084,19.81414862729025
2025-10-29 12:33:13.110,19.80546701287267
2025-10-29 12:33:14.135,19.795206923106434
2025-10-29 12:33:15.161,19.804677775198343
2025-10-29 12:33:16.187,19.798363873803737
2025-10-29 12:33:17.213,19.80546701287267
2025-10-29 12:33:18.239,19.811780914267274
2025-10-29 12:33:19.266,19.787314546363177
2025-10-29 12:33:20.292,19.80309929984969
2025-10-29 12:33:21.321,19.79441768543211
2025-10-29 12:33:22.346,19.80862396356997
2025-10-29 12:33:23.373,19.798363873803737
2025-10-29 12:33:24.398,19.807834725895646
2025-10-29 12:33:25.426,19.806256250546994
2025-10-29 12:33:26.454,19.76126970311043
2025-10-29 12:33:27.479,19.796785398455086
2025-10-29 12:33:28.506,19.802310062175366
2025-10-29 12:33:29.533,19.79599616078076
2025-10-29 12:33:30.559,19.79994234915239
2025-10-29 12:33:31.590,19.809413201244297
2025-10-29 12:33:32.619,19.802310062175366
2025-10-29 12:33:33.648,19.80862396356997
2025-10-29 12:33:34.674,19.793628447757783
2025-10-29 12:33:35.702,19.791260734734806
2025-10-29 12:33:36.727,19.784157595665874
2025-10-29 12:33:37.750,19.764426653807732
2025-10-29 12:33:38.775,19.77942216961992
2025-10-29 12:33:39.798,19.789682259386154
2025-10-29 12:33:40.821,19.80152082450104
2025-10-29 12:33:41.845,19.78100064496857
2025-10-29 12:33:42.868,19.77389750589964
2025-10-29 12:33:43.893,19.79047149706048
2025-10-29 12:33:44.920,19.809413201244297
2025-10-29 12:33:45.944,19.789682259386154
2025-10-29 12:33:46.967,19.788103784037503
2025-10-29 12:33:47.991,19.763637416133406
2025-10-29 12:33:49.014,19.79047149706048
2025-10-29 12:33:50.036,19.759691227761778
2025-10-29 12:33:51.061,19.77784369427127
2025-10-29 12:33:52.085,19.752588088692846
2025-10-29 12:33:53.112,19.754955801715823
2025-10-29 12:33:54.135,19.79441768543211
2025-10-29 12:33:55.158,19.759691227761778
2025-10-29 12:33:56.180,19.815727102638903
2025-10-29 12:33:57.203,19.799153111478063
2025-10-29 12:33:58.231,19.7573235147388
2025-10-29 12:33:59.261,19.79204997240913
2025-10-29 12:34:00.289,19.793628447757783
2025-10-29 12:34:01.316,19.809413201244297
2025-10-29 12:34:02.343,19.78100064496857
2025-10-29 12:34:03.371,19.79994234915239
2025-10-29 12:34:04.397,19.780211407294246
2025-10-29 12:34:05.422,19.80309929984969
2025-10-29 12:34:06.448,19.77547598124829
2025-10-29 12:34:07.473,19.789682259386154
2025-10-29 12:34:08.500,19.80152082450104
2025-10-29 12:34:09.525,19.79994234915239
2025-10-29 12:34:10.550,19.771529792876663
2025-10-29 12:34:11.575,19.80862396356997
2025-10-29 12:34:12.600,19.759691227761778
2025-10-29 12:34:13.625,19.79047149706048
2025-10-29 12:34:14.650,19.79757463612941
2025-10-29 12:34:15.676,19.79757463612941
2025-10-29 12:34:16.702,19.796785398455086
2025-10-29 12:34:17.729,19.795206923106434
2025-10-29 12:34:18.754,19.79204997240913
2025-10-29 12:34:19.780,19.80309929984969
2025-10-29 12:34:20.805,19.79047149706048
2025-10-29 12:34:21.833,19.809413201244297
2025-10-29 12:34:22.860,19.80546701287267
2025-10-29 12:34:23.887,19.79599616078076
2025-10-29 12:34:24.913,19.788103784037503
2025-10-29 12:34:25.939,19.79441768543211
2025-10-29 12:34:26.963,19.796785398455086
2025-10-29 12:34:27.990,19.806256250546994
2025-10-29 12:34:29.017,19.802310062175366
2025-10-29 12:34:30.047,19.806256250546994
2025-10-29 12:34:31.072,19.776265218922617
2025-10-29 12:34:32.099,19.796785398455086
2025-10-29 12:34:33.127,19.78652530868885
2025-10-29 12:34:34.155,19.785736071014526
2025-10-29 12:34:35.182,19.792839210083457
2025-10-29 12:34:36.207,19.77389750589964
2025-10-29 12:34:37.235,19.79994234915239
2025-10-29 12:34:38.261,19.79757463612941
2025-10-29 12:34:39.287,19.80704548822132
2025-10-29 12:34:40.315,19.80546701287267
2025-10-29 12:34:41.338,19.79757463612941
2025-10-29 12:34:42.363,19.796785398455086
2025-10-29 12:34:43.391,19.80152082450104
2025-10-29 12:34:44.418,19.802310062175366
2025-10-29 12:34:45.443,19.789682259386154
2025-10-29 12:34:46.466,19.804677775198343
2025-10-29 12:34:47.493,19.75574503939015
2025-10-29 12:34:48.515,19.800731586826714
2025-10-29 12:34:49.541,19.79994234915239
2025-10-29 12:34:50.567,19.79441768543211
2025-10-29 12:34:51.592,19.78889302171183
2025-10-29 12:34:52.618,19.79757463612941
2025-10-29 12:34:53.646,19.787314546363177
2025-10-29 12:34:54.672,19.809413201244297
2025-10-29 12:34:55.699,19.80152082450104
2025-10-29 12:34:56.724,19.78889302171183
2025-10-29 12:34:57.751,19.804677775198343
2025-10-29 12:34:58.778,19.818884053336205
2025-10-29 12:34:59.807,19.806256250546994
2025-10-29 12:35:00.833,19.813359389615925
2025-10-29 12:35:01.861,19.791260734734806
2025-10-29 12:35:02.888,19.789682259386154
2025-10-29 12:35:03.916,19.81099167659295
2025-10-29 12:35:04.942,19.753377326367172
2025-10-29 12:35:05.970,19.802310062175366
2025-10-29 12:35:06.997,19.804677775198343
2025-10-29 12:35:08.023,19.80546701287267
2025-10-29 12:35:09.051,19.803888537524017
2025-10-29 12:35:10.079,19.81651634031323
2025-10-29 12:35:11.107,19.77942216961992
2025-10-29 12:35:12.134,19.804677775198343
2025-10-29 12:35:13.161,19.800731586826714
2025-10-29 12:35:14.188,19.814937864964577
2025-10-29 12:35:15.216,19.79994234915239
2025-10-29 12:35:16.244,19.77784369427127
2025-10-29 12:35:17.274,19.806256250546994
2025-10-29 12:35:18.302,19.798363873803737
2025-10-29 12:35:19.329,19.80309929984969
2025-10-29 12:35:20.356,19.822041004033508
2025-10-29 12:35:21.383,19.81099167659295
2025-10-29 12:35:22.407,19.817305577987554
2025-10-29 12:35:23.433,19.820462528684857
2025-10-29 12:35:24.458,19.802310062175366
2025-10-29 12:35:25.486,19.804677775198343
2025-10-29 12:35:26.517,19.810202438918623
2025-10-29 12:35:27.545,19.802310062175366
2025-10-29 12:35:28.575,19.79994234915239
2025-10-29 12:35:29.601,19.813359389615925
2025-10-29 12:35:30.628,19.79757463612941
2025-10-29 12:35:31.656,19.80546701287267
2025-10-29 12:35:32.686,19.80704548822132
2025-10-29 12:35:33.716,19.803888537524017
2025-10-29 12:35:34.745,19.809413201244297
2025-10-29 12:35:35.773,19.813359389615925
2025-10-29 12:35:36.801,19.79599616078076
2025-10-29 12:35:37.825,19.813359389615925
2025-10-29 12:35:38.854,19.815727102638903
2025-10-29 12:35:39.881,19.803888537524017
2025-10-29 12:35:40.908,19.803888537524017
2025-10-29 12:35:41.934,19.802310062175366
2025-10-29 12:35:42.958,19.80152082450104
2025-10-29 12:35:43.985,19.809413201244297
2025-10-29 12:35:45.011,19.809413201244297
2025-10-29 12:35:46.036,19.806256250546994
2025-10-29 12:35:47.061,19.824408717056485
2025-10-29 12:35:48.087,19.802310062175366
2025-10-29 12:35:49.114,19.79994234915239
2025-10-29 12:35:50.139,19.80862396356997
2025-10-29 12:35:51.164,19.81651634031323
2025-10-29 12:35:52.190,19.818884053336205
2025-10-29 12:35:53.216,19.807834725895646
2025-10-29 12:35:54.244,19.809413201244297
2025-10-29 12:35:55.272,19.810202438918623
2025-10-29 12:35:56.299,19.822041004033508
2025-10-29 12:35:57.326,19.821251766359183
2025-10-29 12:35:58.353,19.799153111478063
2025-10-29 12:35:59.377,19.82914414310244
2025-10-29 12:36:00.406,19.804677775198343
2025-10-29 12:36:01.437,19.829933380776765
2025-10-29 12:36:02.462,19.827565667753788
2025-10-29 12:36:03.489,19.80309929984969
2025-10-29 12:36:04.516,19.80309929984969
2025-10-29 12:36:05.543,19.806256250546994
2025-10-29 12:36:06.571,19.81809481566188
2025-10-29 12:36:07.599,19.770740555202337
2025-10-29 12:36:08.628,19.781789882642897
2025-10-29 12:36:09.654,19.773108268225315
2025-10-29 12:36:10.681,19.81651634031323
2025-10-29 12:36:11.708,19.782579120317223
2025-10-29 12:36:12.735,19.795206923106434
2025-10-29 12:36:13.762,19.803888537524017
2025-10-29 12:36:14.790,19.80704548822132
2025-10-29 12:36:15.813,19.784157595665874
2025-10-29 12:36:16.843,19.80152082450104
2025-10-29 12:36:17.870,19.80704548822132
2025-10-29 12:36:18.897,19.811780914267274
2025-10-29 12:36:19.923,19.811780914267274
2025-10-29 12:36:20.952,19.806256250546994
2025-10-29 12:36:21.979,19.806256250546994
2025-10-29 12:36:23.006,19.769162079853686
2025-10-29 12:36:24.033,19.81099167659295
