RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-12 10:43:32.908,19.644462527310225
2025-11-12 10:43:33.935,19.65787956777376
2025-11-12 10:43:34.965,19.67287508358595
2025-11-12 10:43:35.991,19.66182575614539
2025-11-12 10:43:37.016,19.65787956777376
2025-11-12 10:43:38.042,19.66024728079674
2025-11-12 10:43:39.070,19.69339526311842
2025-11-12 10:43:40.097,19.653144141727807
2025-11-12 10:43:41.124,19.66577194451702
2025-11-12 10:43:42.150,19.659458043122413
2025-11-12 10:43:43.176,19.670507370562973
2025-11-12 10:43:44.208,19.676032034283253
2025-11-12 10:43:45.234,19.67682127195758
2025-11-12 10:43:46.267,19.65472261707646
2025-11-12 10:43:47.296,19.66024728079674
2025-11-12 10:43:48.325,19.659458043122413
2025-11-12 10:43:49.353,19.625520823126408
2025-11-12 10:43:50.383,19.66577194451702
2025-11-12 10:43:51.414,19.614471495685848
2025-11-12 10:43:52.445,19.679188984980556
2025-11-12 10:43:53.474,19.67997822265488
2025-11-12 10:43:54.501,19.66024728079674
2025-11-12 10:43:55.528,19.633413199869665
2025-11-12 10:43:56.556,19.67287508358595
2025-11-12 10:43:57.584,19.669718132888647
2025-11-12 10:43:58.612,19.653144141727807
2025-11-12 10:43:59.641,19.646830240333202
2025-11-12 10:44:00.671,19.66735041986567
2025-11-12 10:44:01.703,19.66577194451702
2025-11-12 10:44:02.727,19.675242796608927
2025-11-12 10:44:03.757,19.66735041986567
2025-11-12 10:44:04.787,19.64525176498455
2025-11-12 10:44:05.814,19.683135173352184
2025-11-12 10:44:06.844,19.67997822265488
2025-11-12 10:44:07.875,19.662614993819716
2025-11-12 10:44:08.906,19.631834724521013
2025-11-12 10:44:09.936,19.646041002658876
2025-11-12 10:44:10.960,19.669718132888647
2025-11-12 10:44:11.987,19.66735041986567
2025-11-12 10:44:13.017,19.65077642870483
2025-11-12 10:44:14.047,19.69102755009544
2025-11-12 10:44:15.077,19.602632930570962
2025-11-12 10:44:16.109,19.672085845911624
2025-11-12 10:44:17.141,19.66024728079674
2025-11-12 10:44:18.164,19.67287508358595
2025-11-12 10:44:19.189,19.68234593567786
2025-11-12 10:44:20.216,19.66735041986567
2025-11-12 10:44:21.247,19.658668805448087
2025-11-12 10:44:22.276,19.6712966082373
2025-11-12 10:44:23.299,19.67682127195758
2025-11-12 10:44:24.322,19.658668805448087
2025-11-12 10:44:25.345,19.640516338938596
2025-11-12 10:44:26.369,19.62315311010343
2025-11-12 10:44:27.391,19.66577194451702
2025-11-12 10:44:28.414,19.655511854750785
2025-11-12 10:44:29.438,19.672085845911624
2025-11-12 10:44:30.462,19.67287508358595
2025-11-12 10:44:31.486,19.67682127195758
2025-11-12 10:44:32.509,19.658668805448087
2025-11-12 10:44:33.532,19.629467011498036
2025-11-12 10:44:34.556,19.647619478007528
2025-11-12 10:44:35.580,19.668139657539996
2025-11-12 10:44:36.605,19.66024728079674
2025-11-12 10:44:37.632,19.6744535589346
2025-11-12 10:44:38.655,19.664982706842693
2025-11-12 10:44:39.677,19.66182575614539
2025-11-12 10:44:40.706,19.642884051961573
2025-11-12 10:44:41.732,19.670507370562973
2025-11-12 10:44:42.757,19.677610509631904
2025-11-12 10:44:43.782,19.65235490405348
2025-11-12 10:44:44.809,19.675242796608927
2025-11-12 10:44:45.839,19.66024728079674
2025-11-12 10:44:46.870,19.664193469168367
2025-11-12 10:44:47.898,19.66182575614539
2025-11-12 10:44:48.924,19.669718132888647
2025-11-12 10:44:49.952,19.684713648700836
2025-11-12 10:44:50.987,19.66340423149404
2025-11-12 10:44:52.015,19.661036518471064
2025-11-12 10:44:53.041,19.66735041986567
2025-11-12 10:44:54.066,19.66892889521432
2025-11-12 10:44:55.089,19.6744535589346
2025-11-12 10:44:56.114,19.664982706842693
2025-11-12 10:44:57.145,19.67997822265488
2025-11-12 10:44:58.176,19.67682127195758
2025-11-12 10:44:59.207,19.676032034283253
2025-11-12 10:45:00.234,19.66182575614539
2025-11-12 10:45:01.261,19.677610509631904
2025-11-12 10:45:02.289,19.662614993819716
2025-11-12 10:45:03.319,19.651565666379156
2025-11-12 10:45:04.349,19.6744535589346
2025-11-12 10:45:05.379,19.642884051961573
2025-11-12 10:45:06.406,19.634991675218316
2025-11-12 10:45:07.434,19.637359388241293
2025-11-12 10:45:08.462,19.66340423149404
2025-11-12 10:45:09.490,19.672085845911624
2025-11-12 10:45:10.516,19.66024728079674
2025-11-12 10:45:11.541,19.66735041986567
2025-11-12 10:45:12.567,19.66892889521432
2025-11-12 10:45:13.597,19.67682127195758
2025-11-12 10:45:14.627,19.66024728079674
2025-11-12 10:45:15.657,19.63420243754399
2025-11-12 10:45:16.680,19.662614993819716
2025-11-12 10:45:17.709,19.66735041986567
2025-11-12 10:45:18.735,19.677610509631904
2025-11-12 10:45:19.765,19.658668805448087
2025-11-12 10:45:20.796,19.672085845911624
2025-11-12 10:45:21.826,19.668139657539996
2025-11-12 10:45:22.851,19.6744535589346
2025-11-12 10:45:23.880,19.668139657539996
2025-11-12 10:45:24.906,19.675242796608927
2025-11-12 10:45:25.932,19.648408715681853
2025-11-12 10:45:26.958,19.664193469168367
2025-11-12 10:45:27.985,19.668139657539996
2025-11-12 10:45:29.011,19.680767460329207
2025-11-12 10:45:30.042,19.65630109242511
2025-11-12 10:45:31.069,19.6744535589346
2025-11-12 10:45:32.098,19.65235490405348
2025-11-12 10:45:33.125,19.66892889521432
2025-11-12 10:45:34.151,19.676032034283253
2025-11-12 10:45:35.178,19.71312620497656
2025-11-12 10:45:36.209,19.66735041986567
2025-11-12 10:45:37.239,19.66577194451702
2025-11-12 10:45:38.268,19.641305576612922
2025-11-12 10:45:39.295,19.66892889521432
2025-11-12 10:45:40.323,19.66340423149404
2025-11-12 10:45:41.350,19.67287508358595
2025-11-12 10:45:42.379,19.68550288637516
2025-11-12 10:45:43.405,19.669718132888647
2025-11-12 10:45:44.435,19.68787059939814
2025-11-12 10:45:45.484,19.67287508358595
2025-11-12 10:45:46.517,19.618417684057476
2025-11-12 10:45:47.547,19.642884051961573
2025-11-12 10:45:48.578,19.664193469168367
2025-11-12 10:45:49.609,19.63814862591562
2025-11-12 10:45:50.639,19.65235490405348
2025-11-12 10:45:51.665,19.65630109242511
2025-11-12 10:45:52.696,19.666561182191344
2025-11-12 10:45:53.725,19.65630109242511
2025-11-12 10:45:54.757,19.710758491953584
2025-11-12 10:45:55.783,19.6744535589346
2025-11-12 10:45:56.813,19.6744535589346
2025-11-12 10:45:57.842,19.679188984980556
2025-11-12 10:45:58.873,19.695762976141395
2025-11-12 10:45:59.903,19.629467011498036
2025-11-12 10:46:00.929,19.644462527310225
2025-11-12 10:46:01.958,19.666561182191344
2025-11-12 10:46:02.985,19.672085845911624
2025-11-12 10:46:04.015,19.662614993819716
2025-11-12 10:46:05.042,19.661036518471064
2025-11-12 10:46:06.069,19.673664321260276
2025-11-12 10:46:07.097,19.687081361723813
2025-11-12 10:46:08.125,19.668139657539996
2025-11-12 10:46:09.151,19.66892889521432
2025-11-12 10:46:10.185,19.681556698003533
2025-11-12 10:46:11.214,19.664193469168367
2025-11-12 10:46:12.246,19.6712966082373
2025-11-12 10:46:13.276,19.676032034283253
2025-11-12 10:46:14.306,19.664193469168367
2025-11-12 10:46:15.336,19.680767460329207
2025-11-12 10:46:16.366,19.662614993819716
2025-11-12 10:46:17.394,19.669718132888647
2025-11-12 10:46:18.420,19.629467011498036
2025-11-12 10:46:19.452,19.673664321260276
2025-11-12 10:46:20.481,19.666561182191344
2025-11-12 10:46:21.509,19.63814862591562
2025-11-12 10:46:22.538,19.677610509631904
2025-11-12 10:46:23.567,19.638937863589945
2025-11-12 10:46:24.597,19.673664321260276
2025-11-12 10:46:25.628,19.66340423149404
2025-11-12 10:46:26.658,19.6744535589346
2025-11-12 10:46:27.685,19.681556698003533
2025-11-12 10:46:28.712,19.679188984980556
2025-11-12 10:46:29.740,19.670507370562973
2025-11-12 10:46:30.770,19.631834724521013
2025-11-12 10:46:31.800,19.655511854750785
2025-11-12 10:46:32.824,19.668139657539996
2025-11-12 10:46:33.853,19.664193469168367
2025-11-12 10:46:34.884,19.68944907474679
2025-11-12 10:46:35.914,19.6744535589346
2025-11-12 10:46:36.945,19.67997822265488
2025-11-12 10:46:37.974,19.6436732896359
2025-11-12 10:46:39.003,19.67682127195758
2025-11-12 10:46:40.031,19.66735041986567
2025-11-12 10:46:41.061,19.66735041986567
2025-11-12 10:46:42.088,19.66024728079674
2025-11-12 10:46:43.114,19.642094814287248
2025-11-12 10:46:44.141,19.67682127195758
2025-11-12 10:46:45.170,19.65472261707646
2025-11-12 10:46:46.201,19.6744535589346
2025-11-12 10:46:47.228,19.6712966082373
2025-11-12 10:46:48.255,19.666561182191344
2025-11-12 10:46:49.280,19.66340423149404
2025-11-12 10:46:50.311,19.672085845911624
2025-11-12 10:46:51.342,19.647619478007528
2025-11-12 10:46:52.372,19.66340423149404
2025-11-12 10:46:53.402,19.605789881268265
2025-11-12 10:46:54.430,19.6744535589346
2025-11-12 10:46:55.456,19.686292124049487
2025-11-12 10:46:56.490,19.67997822265488
2025-11-12 10:46:57.516,19.634991675218316
2025-11-12 10:46:58.541,19.66735041986567
2025-11-12 10:46:59.566,19.668139657539996
2025-11-12 10:47:00.592,19.664193469168367
2025-11-12 10:47:01.619,19.66577194451702
2025-11-12 10:47:02.647,19.65787956777376
2025-11-12 10:47:03.673,19.66182575614539
2025-11-12 10:47:04.703,19.659458043122413
2025-11-12 10:47:05.725,19.664193469168367
2025-11-12 10:47:06.751,19.669718132888647
2025-11-12 10:47:07.782,19.67839974730623
2025-11-12 10:47:08.812,19.6744535589346
2025-11-12 10:47:09.839,19.66892889521432
2025-11-12 10:47:10.864,19.67839974730623
2025-11-12 10:47:11.891,19.66182575614539
2025-11-12 10:47:12.918,19.66892889521432
2025-11-12 10:47:13.949,19.676032034283253
2025-11-12 10:47:14.977,19.66024728079674
2025-11-12 10:47:16.008,19.666561182191344
2025-11-12 10:47:17.034,19.666561182191344
2025-11-12 10:47:18.060,19.63814862591562
2025-11-12 10:47:19.087,19.651565666379156
2025-11-12 10:47:20.115,19.625520823126408
2025-11-12 10:47:21.144,19.66024728079674
2025-11-12 10:47:22.176,19.642884051961573
2025-11-12 10:47:23.203,19.66340423149404
2025-11-12 10:47:24.228,19.658668805448087
2025-11-12 10:47:25.255,19.668139657539996
2025-11-12 10:47:26.286,19.635780912892642
2025-11-12 10:47:27.309,19.669718132888647
2025-11-12 10:47:28.336,19.662614993819716
2025-11-12 10:47:29.362,19.6712966082373
2025-11-12 10:47:30.388,19.664193469168367
2025-11-12 10:47:31.419,19.666561182191344
2025-11-12 10:47:32.446,19.66892889521432
2025-11-12 10:47:33.479,19.681556698003533
2025-11-12 10:47:34.509,19.66577194451702
2025-11-12 10:47:35.540,19.664193469168367
2025-11-12 10:47:36.570,19.637359388241293
2025-11-12 10:47:37.601,19.668139657539996
2025-11-12 10:47:38.634,19.661036518471064
2025-11-12 10:47:39.661,19.655511854750785
2025-11-12 10:47:40.687,19.658668805448087
2025-11-12 10:47:41.712,19.64919795335618
2025-11-12 10:47:42.738,19.673664321260276
2025-11-12 10:47:43.768,19.6712966082373
2025-11-12 10:47:44.791,19.669718132888647
2025-11-12 10:47:45.814,19.6712966082373
2025-11-12 10:47:46.837,19.664982706842693
2025-11-12 10:47:47.860,19.673664321260276
2025-11-12 10:47:48.883,19.66024728079674
2025-11-12 10:47:49.907,19.66182575614539
2025-11-12 10:47:50.933,19.67997822265488
2025-11-12 10:47:51.959,19.664982706842693
2025-11-12 10:47:52.982,19.698130689164373
2025-11-12 10:47:54.006,19.69339526311842
2025-11-12 10:47:55.030,19.66735041986567
2025-11-12 10:47:56.054,19.67287508358595
2025-11-12 10:47:57.078,19.664193469168367
2025-11-12 10:47:58.104,19.644462527310225
2025-11-12 10:47:59.127,19.651565666379156
2025-11-12 10:48:00.151,19.66892889521432
2025-11-12 10:48:01.175,19.659458043122413
2025-11-12 10:48:02.200,19.62315311010343
2025-11-12 10:48:03.229,19.655511854750785
2025-11-12 10:48:04.260,19.664193469168367
2025-11-12 10:48:05.284,19.673664321260276
2025-11-12 10:48:06.315,19.673664321260276
2025-11-12 10:48:07.343,19.66340423149404
2025-11-12 10:48:08.369,19.648408715681853
2025-11-12 10:48:09.396,19.66577194451702
2025-11-12 10:48:10.423,19.637359388241293
2025-11-12 10:48:11.455,19.670507370562973
2025-11-12 10:48:12.482,19.664193469168367
2025-11-12 10:48:13.513,19.67287508358595
2025-11-12 10:48:14.541,19.653933379402133
2025-11-12 10:48:15.568,19.67997822265488
2025-11-12 10:48:16.595,19.661036518471064
2025-11-12 10:48:17.622,19.670507370562973
2025-11-12 10:48:18.649,19.65235490405348
2025-11-12 10:48:19.676,19.6744535589346
2025-11-12 10:48:20.702,19.67287508358595
2025-11-12 10:48:21.727,19.67682127195758
2025-11-12 10:48:22.755,19.669718132888647
2025-11-12 10:48:23.781,19.680767460329207
2025-11-12 10:48:24.806,19.66735041986567
2025-11-12 10:48:25.832,19.67839974730623
2025-11-12 10:48:26.858,19.647619478007528
2025-11-12 10:48:27.890,19.662614993819716
2025-11-12 10:48:28.915,19.622363872429105
2025-11-12 10:48:29.942,19.664982706842693
2025-11-12 10:48:30.967,19.66182575614539
2025-11-12 10:48:31.994,19.676032034283253
2025-11-12 10:48:33.020,19.66892889521432
2025-11-12 10:48:34.048,19.664193469168367
2025-11-12 10:48:35.079,19.664982706842693
2025-11-12 10:48:36.107,19.661036518471064
2025-11-12 10:48:37.134,19.664193469168367
2025-11-12 10:48:38.160,19.67839974730623
2025-11-12 10:48:39.191,19.651565666379156
2025-11-12 10:48:40.218,19.614471495685848
2025-11-12 10:48:41.245,19.646830240333202
2025-11-12 10:48:42.274,19.66340423149404
2025-11-12 10:48:43.299,19.65077642870483
2025-11-12 10:48:44.324,19.640516338938596
2025-11-12 10:48:45.349,19.642094814287248
2025-11-12 10:48:46.376,19.67997822265488
2025-11-12 10:48:47.402,19.664982706842693
2025-11-12 10:48:48.428,19.64919795335618
2025-11-12 10:48:49.456,19.657090330099436
2025-11-12 10:48:50.486,19.694184500792744
2025-11-12 10:48:51.514,19.666561182191344
2025-11-12 10:48:52.540,19.67997822265488
2025-11-12 10:48:53.572,19.63972710126427
2025-11-12 10:48:54.602,19.664982706842693
2025-11-12 10:48:55.629,19.66892889521432
2025-11-12 10:48:56.655,19.658668805448087
2025-11-12 10:48:57.684,19.651565666379156
2025-11-12 10:48:58.714,19.657090330099436
2025-11-12 10:48:59.745,19.66735041986567
2025-11-12 10:49:00.768,19.66024728079674
2025-11-12 10:49:01.794,19.66577194451702
2025-11-12 10:49:02.824,19.683135173352184
2025-11-12 10:49:03.855,19.631045486846688
2025-11-12 10:49:04.887,19.681556698003533
2025-11-12 10:49:05.919,19.67839974730623
2025-11-12 10:49:06.944,19.657090330099436
2025-11-12 10:49:07.973,19.662614993819716
2025-11-12 10:49:09.001,19.638937863589945
2025-11-12 10:49:10.025,19.67287508358595
2025-11-12 10:49:11.056,19.658668805448087
2025-11-12 10:49:12.082,19.670507370562973
2025-11-12 10:49:13.110,19.664982706842693
2025-11-12 10:49:14.141,19.666561182191344
2025-11-12 10:49:15.170,19.653144141727807
2025-11-12 10:49:16.199,19.669718132888647
2025-11-12 10:49:17.230,19.65787956777376
2025-11-12 10:49:18.259,19.6712966082373
2025-11-12 10:49:19.285,19.653144141727807
2025-11-12 10:49:20.311,19.6712966082373
2025-11-12 10:49:21.341,19.67997822265488
2025-11-12 10:49:22.364,19.6744535589346
2025-11-12 10:49:23.390,19.658668805448087
2025-11-12 10:49:24.417,19.65787956777376
2025-11-12 10:49:25.443,19.664982706842693
2025-11-12 10:49:26.469,19.681556698003533
2025-11-12 10:49:27.498,19.67682127195758
2025-11-12 10:49:28.528,19.657090330099436
2025-11-12 10:49:29.556,19.66182575614539
2025-11-12 10:49:30.584,19.66577194451702
2025-11-12 10:49:31.613,19.6712966082373
2025-11-12 10:49:32.640,19.65630109242511
2025-11-12 10:49:33.666,19.66577194451702
2025-11-12 10:49:34.693,19.670507370562973
2025-11-12 10:49:35.729,19.6712966082373
2025-11-12 10:49:36.756,19.66024728079674
2025-11-12 10:49:37.786,19.67287508358595
2025-11-12 10:49:38.810,19.649987191030505
2025-11-12 10:49:39.836,19.699709164513024
2025-11-12 10:49:40.862,19.676032034283253
2025-11-12 10:49:41.892,19.668139657539996
2025-11-12 10:49:42.916,19.668139657539996
2025-11-12 10:49:43.941,19.668139657539996
2025-11-12 10:49:44.968,19.6744535589346
2025-11-12 10:49:45.995,19.66577194451702
2025-11-12 10:49:47.026,19.681556698003533
2025-11-12 10:49:48.056,19.672085845911624
2025-11-12 10:49:49.087,19.66340423149404
2025-11-12 10:49:50.115,19.672085845911624
2025-11-12 10:49:51.139,19.648408715681853
2025-11-12 10:49:52.170,19.66735041986567
2025-11-12 10:49:53.202,19.626310060800733
2025-11-12 10:49:54.233,19.666561182191344
2025-11-12 10:49:55.260,19.67682127195758
2025-11-12 10:49:56.290,19.67287508358595
2025-11-12 10:49:57.317,19.675242796608927
2025-11-12 10:49:58.342,19.635780912892642
2025-11-12 10:49:59.368,19.66735041986567
2025-11-12 10:50:00.393,19.66735041986567
2025-11-12 10:50:01.420,19.676032034283253
2025-11-12 10:50:02.448,19.68234593567786
2025-11-12 10:50:03.478,19.626310060800733
2025-11-12 10:50:04.508,19.661036518471064
2025-11-12 10:50:05.535,19.669718132888647
2025-11-12 10:50:06.563,19.634991675218316
2025-11-12 10:50:07.596,19.653144141727807
2025-11-12 10:50:08.627,19.661036518471064
2025-11-12 10:50:09.656,19.65077642870483
2025-11-12 10:50:10.687,19.63972710126427
2025-11-12 10:50:11.717,19.673664321260276
2025-11-12 10:50:12.743,19.664982706842693
2025-11-12 10:50:13.775,19.66024728079674
2025-11-12 10:50:14.807,19.62709929847506
2025-11-12 10:50:15.838,19.642094814287248
2025-11-12 10:50:16.867,19.66892889521432
2025-11-12 10:50:17.893,19.66577194451702
2025-11-12 10:50:18.924,19.66892889521432
2025-11-12 10:50:19.953,19.661036518471064
2025-11-12 10:50:20.982,19.66340423149404
2025-11-12 10:50:22.016,19.664193469168367
2025-11-12 10:50:23.042,19.683135173352184
2025-11-12 10:50:24.073,19.64919795335618
2025-11-12 10:50:25.103,19.677610509631904
2025-11-12 10:50:26.129,19.677610509631904
2025-11-12 10:50:27.156,19.6436732896359
2025-11-12 10:50:28.183,19.66182575614539
2025-11-12 10:50:29.210,19.66340423149404
2025-11-12 10:50:30.241,19.65787956777376
2025-11-12 10:50:31.269,19.655511854750785
2025-11-12 10:50:32.294,19.658668805448087
2025-11-12 10:50:33.320,19.664982706842693
2025-11-12 10:50:34.346,19.653144141727807
2025-11-12 10:50:35.377,19.672085845911624
2025-11-12 10:50:36.408,19.668139657539996
2025-11-12 10:50:37.437,19.6712966082373
2025-11-12 10:50:38.466,19.66892889521432
2025-11-12 10:50:39.493,19.66024728079674
2025-11-12 10:50:40.518,19.666561182191344
2025-11-12 10:50:41.545,19.666561182191344
2025-11-12 10:50:42.571,19.664193469168367
2025-11-12 10:50:43.598,19.661036518471064
2025-11-12 10:50:44.626,19.676032034283253
2025-11-12 10:50:45.656,19.662614993819716
2025-11-12 10:50:46.686,19.683135173352184
2025-11-12 10:50:47.718,19.63972710126427
2025-11-12 10:50:48.749,19.662614993819716
2025-11-12 10:50:49.774,19.664193469168367
