RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-21 09:15:26.372,19.649987191030505
2025-11-21 09:15:27.397,19.624731585452082
2025-11-21 09:15:28.425,19.648408715681853
2025-11-21 09:15:29.449,19.608157594291242
2025-11-21 09:15:30.480,19.653933379402133
2025-11-21 09:15:31.508,19.63814862591562
2025-11-21 09:15:32.533,19.659458043122413
2025-11-21 09:15:33.563,19.65787956777376
2025-11-21 09:15:34.590,19.631045486846688
2025-11-21 09:15:35.617,19.70760154125628
2025-11-21 09:15:36.643,19.5608033338317
2025-11-21 09:15:37.671,19.651565666379156
2025-11-21 09:15:38.697,19.697341451490047
2025-11-21 09:15:39.722,19.65787956777376
2025-11-21 09:15:40.748,19.64919795335618
2025-11-21 09:15:41.773,19.64919795335618
2025-11-21 09:15:42.799,19.646830240333202
2025-11-21 09:15:43.823,19.66182575614539
2025-11-21 09:15:44.850,19.66577194451702
2025-11-21 09:15:45.878,19.66892889521432
2025-11-21 09:15:46.906,19.67839974730623
2025-11-21 09:15:47.933,19.578166562666866
2025-11-21 09:15:48.959,19.694184500792744
2025-11-21 09:15:49.985,19.60105445522231
2025-11-21 09:15:51.013,19.670507370562973
2025-11-21 09:15:52.042,19.659458043122413
2025-11-21 09:15:53.069,19.670507370562973
2025-11-21 09:15:54.096,19.62315311010343
2025-11-21 09:15:55.123,19.642884051961573
2025-11-21 09:15:56.151,19.59552979150203
2025-11-21 09:15:57.178,19.627888536149385
2025-11-21 09:15:58.204,19.615260733360174
2025-11-21 09:15:59.230,19.614471495685848
2025-11-21 09:16:00.252,19.67839974730623
2025-11-21 09:16:01.280,19.63972710126427
2025-11-21 09:16:02.306,19.662614993819716
2025-11-21 09:16:03.335,19.578166562666866
2025-11-21 09:16:04.361,19.572641898946586
2025-11-21 09:16:05.391,19.66340423149404
2025-11-21 09:16:06.421,19.65787956777376
2025-11-21 09:16:07.448,19.575009611969563
2025-11-21 09:16:08.475,19.657090330099436
2025-11-21 09:16:09.500,19.5608033338317
2025-11-21 09:16:10.526,19.6160499710345
2025-11-21 09:16:11.553,19.694184500792744
2025-11-21 09:16:12.579,19.582112751038494
2025-11-21 09:16:13.608,19.59947597987366
2025-11-21 09:16:14.634,19.651565666379156
2025-11-21 09:16:15.661,19.61210378266287
2025-11-21 09:16:16.692,19.614471495685848
2025-11-21 09:16:17.724,19.66892889521432
2025-11-21 09:16:18.750,19.640516338938596
2025-11-21 09:16:19.777,19.655511854750785
2025-11-21 09:16:20.804,19.631834724521013
2025-11-21 09:16:21.827,19.668139657539996
2025-11-21 09:16:22.856,19.69655221381572
2025-11-21 09:16:23.879,19.636570150566968
2025-11-21 09:16:24.904,19.63972710126427
2025-11-21 09:16:25.930,19.638937863589945
2025-11-21 09:16:26.957,19.64919795335618
2025-11-21 09:16:27.986,19.66182575614539
2025-11-21 09:16:29.013,19.67682127195758
2025-11-21 09:16:30.037,19.646830240333202
2025-11-21 09:16:31.064,19.6744535589346
2025-11-21 09:16:32.089,19.59552979150203
2025-11-21 09:16:33.118,19.59395131615338
2025-11-21 09:16:34.145,19.63972710126427
2025-11-21 09:16:35.170,19.597108266850682
2025-11-21 09:16:36.198,19.64525176498455
2025-11-21 09:16:37.223,19.637359388241293
2025-11-21 09:16:38.245,19.644462527310225
2025-11-21 09:16:39.273,19.653144141727807
2025-11-21 09:16:40.301,19.60657911894259
2025-11-21 09:16:41.327,19.657090330099436
2025-11-21 09:16:42.353,19.68392441102651
2025-11-21 09:16:43.379,19.5884266524331
2025-11-21 09:16:44.408,19.666561182191344
2025-11-21 09:16:45.436,19.634991675218316
2025-11-21 09:16:46.463,19.661036518471064
2025-11-21 09:16:47.489,19.691816787769767
2025-11-21 09:16:48.514,19.644462527310225
2025-11-21 09:16:49.544,19.62867777382371
2025-11-21 09:16:50.571,19.65235490405348
2025-11-21 09:16:51.596,19.676032034283253
2025-11-21 09:16:52.622,19.62867777382371
2025-11-21 09:16:53.648,19.668139657539996
2025-11-21 09:16:54.674,19.66892889521432
2025-11-21 09:16:55.703,19.66024728079674
2025-11-21 09:16:56.730,19.68944907474679
2025-11-21 09:16:57.757,19.65630109242511
2025-11-21 09:16:58.783,19.592372840804728
2025-11-21 09:16:59.813,19.672085845911624
2025-11-21 09:17:00.843,19.618417684057476
2025-11-21 09:17:01.873,19.66892889521432
2025-11-21 09:17:02.902,19.65787956777376
2025-11-21 09:17:03.928,19.62157463475478
2025-11-21 09:17:04.954,19.613682258011522
2025-11-21 09:17:06.008,19.65630109242511
2025-11-21 09:17:07.035,19.630256249172362
2025-11-21 09:17:08.066,19.705233828233304
2025-11-21 09:17:09.091,19.677610509631904
2025-11-21 09:17:10.116,19.6744535589346
2025-11-21 09:17:11.140,19.638937863589945
2025-11-21 09:17:12.166,19.65472261707646
2025-11-21 09:17:13.193,19.65472261707646
2025-11-21 09:17:14.221,19.623942347777756
2025-11-21 09:17:15.247,19.66577194451702
2025-11-21 09:17:16.276,19.647619478007528
2025-11-21 09:17:17.303,19.647619478007528
2025-11-21 09:17:18.329,19.65472261707646
2025-11-21 09:17:19.354,19.67287508358595
2025-11-21 09:17:20.380,19.670507370562973
2025-11-21 09:17:21.406,19.63420243754399
2025-11-21 09:17:22.434,19.607368356616917
2025-11-21 09:17:23.461,19.65077642870483
2025-11-21 09:17:24.490,19.691816787769767
2025-11-21 09:17:25.516,19.703655352884653
2025-11-21 09:17:26.544,19.620785397080454
2025-11-21 09:17:27.572,19.66892889521432
2025-11-21 09:17:28.598,19.681556698003533
2025-11-21 09:17:29.624,19.63420243754399
2025-11-21 09:17:30.652,19.666561182191344
2025-11-21 09:17:31.681,19.70444459055898
2025-11-21 09:17:32.704,19.670507370562973
2025-11-21 09:17:33.731,19.6712966082373
2025-11-21 09:17:34.760,19.619206921731802
2025-11-21 09:17:35.788,19.669718132888647
2025-11-21 09:17:36.813,19.646041002658876
2025-11-21 09:17:37.841,19.57579884964389
2025-11-21 09:17:38.869,19.640516338938596
2025-11-21 09:17:39.896,19.683135173352184
2025-11-21 09:17:40.925,19.702076877536
2025-11-21 09:17:41.951,19.655511854750785
2025-11-21 09:17:42.976,19.646041002658876
2025-11-21 09:17:44.007,19.631834724521013
2025-11-21 09:17:45.033,19.614471495685848
2025-11-21 09:17:46.058,19.66892889521432
2025-11-21 09:17:47.084,19.62867777382371
2025-11-21 09:17:48.109,19.642094814287248
2025-11-21 09:17:49.136,19.6744535589346
2025-11-21 09:17:50.160,19.5884266524331
2025-11-21 09:17:51.183,19.568695710574957
2025-11-21 09:17:52.208,19.647619478007528
2025-11-21 09:17:53.232,19.69102755009544
2025-11-21 09:17:54.257,19.68550288637516
2025-11-21 09:17:55.286,19.57343113662091
2025-11-21 09:17:56.309,19.636570150566968
2025-11-21 09:17:57.333,19.63262396219534
2025-11-21 09:17:58.357,19.67839974730623
2025-11-21 09:17:59.382,19.6744535589346
2025-11-21 09:18:00.409,19.592372840804728
2025-11-21 09:18:01.434,19.672085845911624
2025-11-21 09:18:02.457,19.664982706842693
2025-11-21 09:18:03.480,19.66735041986567
2025-11-21 09:18:04.504,19.65472261707646
2025-11-21 09:18:05.529,19.646830240333202
2025-11-21 09:18:06.559,19.66182575614539
2025-11-21 09:18:07.583,19.560014096157374
2025-11-21 09:18:08.605,19.659458043122413
2025-11-21 09:18:09.629,19.64919795335618
2025-11-21 09:18:10.653,19.594740553827705
2025-11-21 09:18:11.678,19.706812303581955
2025-11-21 09:18:12.707,19.65077642870483
2025-11-21 09:18:13.737,19.68392441102651
2025-11-21 09:18:14.762,19.646830240333202
2025-11-21 09:18:15.790,19.666561182191344
2025-11-21 09:18:16.816,19.634991675218316
2025-11-21 09:18:17.848,19.708390778930607
2025-11-21 09:18:18.874,19.597897504525008
2025-11-21 09:18:19.900,19.658668805448087
2025-11-21 09:18:20.929,19.67287508358595
2025-11-21 09:18:21.956,19.597108266850682
2025-11-21 09:18:22.985,19.714704680325212
2025-11-21 09:18:24.014,19.66024728079674
2025-11-21 09:18:25.043,19.679188984980556
2025-11-21 09:18:26.069,19.65630109242511
2025-11-21 09:18:27.096,19.633413199869665
2025-11-21 09:18:28.127,19.6436732896359
2025-11-21 09:18:29.154,19.67682127195758
2025-11-21 09:18:30.181,19.556067907785746
2025-11-21 09:18:31.210,19.642094814287248
2025-11-21 09:18:32.233,19.679188984980556
2025-11-21 09:18:33.255,19.657090330099436
2025-11-21 09:18:34.282,19.657090330099436
2025-11-21 09:18:35.309,19.642094814287248
2025-11-21 09:18:36.336,19.65472261707646
2025-11-21 09:18:37.361,19.675242796608927
2025-11-21 09:18:38.387,19.642884051961573
2025-11-21 09:18:39.416,19.633413199869665
2025-11-21 09:18:40.443,19.62867777382371
2025-11-21 09:18:41.469,19.655511854750785
2025-11-21 09:18:42.494,19.680767460329207
2025-11-21 09:18:43.520,19.569484948249283
2025-11-21 09:18:44.548,19.669718132888647
2025-11-21 09:18:45.574,19.635780912892642
2025-11-21 09:18:46.602,19.638937863589945
2025-11-21 09:18:47.630,19.651565666379156
2025-11-21 09:18:48.660,19.67997822265488
2025-11-21 09:18:49.686,19.70049840218735
2025-11-21 09:18:50.714,19.602632930570962
2025-11-21 09:18:51.743,19.57185266127226
2025-11-21 09:18:52.772,19.657090330099436
2025-11-21 09:18:53.799,19.646830240333202
2025-11-21 09:18:54.828,19.64525176498455
2025-11-21 09:18:55.854,19.669718132888647
2025-11-21 09:18:56.880,19.55527867011142
2025-11-21 09:18:57.905,19.653933379402133
2025-11-21 09:18:58.929,19.661036518471064
2025-11-21 09:18:59.955,19.67997822265488
2025-11-21 09:19:00.982,19.66182575614539
2025-11-21 09:19:02.010,19.66340423149404
2025-11-21 09:19:03.039,19.565538759877654
2025-11-21 09:19:04.064,19.626310060800733
2025-11-21 09:19:05.089,19.6712966082373
2025-11-21 09:19:06.117,19.66892889521432
2025-11-21 09:19:07.144,19.713915442650887
2025-11-21 09:19:08.169,19.648408715681853
2025-11-21 09:19:09.197,19.638937863589945
2025-11-21 09:19:10.222,19.546597055693837
2025-11-21 09:19:11.247,19.662614993819716
2025-11-21 09:19:12.276,19.598686742199334
2025-11-21 09:19:13.304,19.65235490405348
2025-11-21 09:19:14.329,19.646830240333202
2025-11-21 09:19:15.354,19.60657911894259
2025-11-21 09:19:16.382,19.69339526311842
2025-11-21 09:19:17.410,19.65787956777376
2025-11-21 09:19:18.441,19.638937863589945
2025-11-21 09:19:19.468,19.648408715681853
2025-11-21 09:19:20.496,19.66735041986567
2025-11-21 09:19:21.523,19.57027418592361
2025-11-21 09:19:22.553,19.679188984980556
2025-11-21 09:19:23.580,19.67287508358595
2025-11-21 09:19:24.605,19.642884051961573
2025-11-21 09:19:25.630,19.668139657539996
2025-11-21 09:19:26.657,19.631834724521013
2025-11-21 09:19:27.681,19.64525176498455
2025-11-21 09:19:28.708,19.672085845911624
2025-11-21 09:19:29.735,19.6712966082373
2025-11-21 09:19:30.762,19.62867777382371
2025-11-21 09:19:31.788,19.69102755009544
2025-11-21 09:19:32.817,19.659458043122413
2025-11-21 09:19:33.846,19.64919795335618
2025-11-21 09:19:34.872,19.644462527310225
2025-11-21 09:19:35.900,19.651565666379156
2025-11-21 09:19:36.928,19.687081361723813
2025-11-21 09:19:37.956,19.66024728079674
2025-11-21 09:19:38.987,19.579745038015517
2025-11-21 09:19:40.014,19.6744535589346
2025-11-21 09:19:41.042,19.613682258011522
2025-11-21 09:19:42.068,19.624731585452082
2025-11-21 09:19:43.094,19.67287508358595
2025-11-21 09:19:44.121,19.68787059939814
2025-11-21 09:19:45.148,19.6712966082373
2025-11-21 09:19:46.177,19.709180016604932
2025-11-21 09:19:47.204,19.54028315429923
2025-11-21 09:19:48.230,19.631834724521013
2025-11-21 09:19:49.254,19.684713648700836
2025-11-21 09:19:50.284,19.66024728079674
2025-11-21 09:19:51.308,19.653933379402133
2025-11-21 09:19:52.334,19.67287508358595
2025-11-21 09:19:53.361,19.66024728079674
2025-11-21 09:19:54.388,19.691816787769767
2025-11-21 09:19:55.414,19.648408715681853
2025-11-21 09:19:56.444,19.658668805448087
2025-11-21 09:19:57.471,19.622363872429105
2025-11-21 09:19:58.496,19.58290198871282
2025-11-21 09:19:59.523,19.70602306590763
2025-11-21 09:20:00.555,19.6744535589346
2025-11-21 09:20:01.581,19.61052530731422
2025-11-21 09:20:02.611,19.635780912892642
2025-11-21 09:20:03.636,19.694184500792744
2025-11-21 09:20:04.662,19.642884051961573
2025-11-21 09:20:05.689,19.631045486846688
2025-11-21 09:20:06.714,19.640516338938596
2025-11-21 09:20:07.744,19.680767460329207
2025-11-21 09:20:08.771,19.68944907474679
2025-11-21 09:20:09.795,19.646830240333202
2025-11-21 09:20:10.824,19.63972710126427
2025-11-21 09:20:11.851,19.641305576612922
2025-11-21 09:20:12.879,19.557646383134397
2025-11-21 09:20:13.905,19.626310060800733
2025-11-21 09:20:14.930,19.67997822265488
2025-11-21 09:20:15.958,19.59000512778175
2025-11-21 09:20:16.987,19.664193469168367
2025-11-21 09:20:18.013,19.66735041986567
2025-11-21 09:20:19.038,19.67287508358595
2025-11-21 09:20:20.067,19.59395131615338
2025-11-21 09:20:21.096,19.653144141727807
2025-11-21 09:20:22.124,19.649987191030505
2025-11-21 09:20:23.152,19.636570150566968
2025-11-21 09:20:24.178,19.68944907474679
2025-11-21 09:20:25.204,19.705233828233304
2025-11-21 09:20:26.230,19.648408715681853
2025-11-21 09:20:27.266,19.602632930570962
2025-11-21 09:20:28.294,19.597108266850682
2025-11-21 09:20:29.322,19.631834724521013
2025-11-21 09:20:30.349,19.634991675218316
2025-11-21 09:20:31.376,19.574220374295237
2025-11-21 09:20:32.402,19.65630109242511
2025-11-21 09:20:33.430,19.659458043122413
2025-11-21 09:20:34.455,19.68787059939814
2025-11-21 09:20:35.483,19.655511854750785
2025-11-21 09:20:36.508,19.653933379402133
2025-11-21 09:20:37.535,19.609736069639894
2025-11-21 09:20:38.563,19.684713648700836
2025-11-21 09:20:39.593,19.642094814287248
2025-11-21 09:20:40.620,19.659458043122413
2025-11-21 09:20:41.649,19.669718132888647
2025-11-21 09:20:42.678,19.59395131615338
2025-11-21 09:20:43.703,19.636570150566968
2025-11-21 09:20:44.730,19.560014096157374
2025-11-21 09:20:45.758,19.6436732896359
2025-11-21 09:20:46.786,19.633413199869665
2025-11-21 09:20:47.813,19.62709929847506
2025-11-21 09:20:48.840,19.65630109242511
2025-11-21 09:20:49.868,19.65077642870483
2025-11-21 09:20:50.894,19.67287508358595
2025-11-21 09:20:51.921,19.69655221381572
2025-11-21 09:20:52.950,19.629467011498036
2025-11-21 09:20:53.978,19.64919795335618
2025-11-21 09:20:55.005,19.673664321260276
2025-11-21 09:20:56.034,19.642884051961573
2025-11-21 09:20:57.062,19.666561182191344
2025-11-21 09:20:58.091,19.63814862591562
2025-11-21 09:20:59.120,19.65630109242511
2025-11-21 09:21:00.144,19.54975400639114
2025-11-21 09:21:01.170,19.647619478007528
2025-11-21 09:21:02.198,19.657090330099436
2025-11-21 09:21:03.224,19.624731585452082
2025-11-21 09:21:04.251,19.66024728079674
2025-11-21 09:21:05.278,19.67682127195758
2025-11-21 09:21:06.306,19.646041002658876
2025-11-21 09:21:07.332,19.669718132888647
2025-11-21 09:21:08.359,19.631834724521013
2025-11-21 09:21:09.386,19.664193469168367
2025-11-21 09:21:10.411,19.624731585452082
2025-11-21 09:21:11.435,19.618417684057476
2025-11-21 09:21:12.458,19.67839974730623
2025-11-21 09:21:13.482,19.661036518471064
2025-11-21 09:21:14.507,19.608946831965568
2025-11-21 09:21:15.534,19.669718132888647
2025-11-21 09:21:16.559,19.676032034283253
2025-11-21 09:21:17.587,19.687081361723813
2025-11-21 09:21:18.610,19.5884266524331
2025-11-21 09:21:19.633,19.662614993819716
2025-11-21 09:21:20.656,19.676032034283253
2025-11-21 09:21:21.680,19.651565666379156
2025-11-21 09:21:22.706,19.642884051961573
2025-11-21 09:21:23.736,19.61052530731422
2025-11-21 09:21:24.765,19.5884266524331
2025-11-21 09:21:25.789,19.672085845911624
2025-11-21 09:21:26.813,19.61762844638315
2025-11-21 09:21:27.836,19.65077642870483
2025-11-21 09:21:28.863,19.64525176498455
2025-11-21 09:21:29.888,19.681556698003533
2025-11-21 09:21:30.917,19.622363872429105
2025-11-21 09:21:31.940,19.670507370562973
2025-11-21 09:21:32.964,19.68550288637516
2025-11-21 09:21:33.992,19.695762976141395
2025-11-21 09:21:35.021,19.677610509631904
2025-11-21 09:21:36.050,19.636570150566968
2025-11-21 09:21:37.080,19.655511854750785
2025-11-21 09:21:38.108,19.657090330099436
2025-11-21 09:21:39.135,19.659458043122413
2025-11-21 09:21:40.165,19.653933379402133
2025-11-21 09:21:41.194,19.62867777382371
2025-11-21 09:21:42.222,19.66892889521432
2025-11-21 09:21:43.250,19.679188984980556
2025-11-21 09:21:44.273,19.625520823126408
2025-11-21 09:21:45.302,19.633413199869665
2025-11-21 09:21:46.329,19.664193469168367
2025-11-21 09:21:47.357,19.611314544988545
2025-11-21 09:21:48.385,19.636570150566968
2025-11-21 09:21:49.417,19.644462527310225
2025-11-21 09:21:50.445,19.705233828233304
2025-11-21 09:21:51.474,19.637359388241293
2025-11-21 09:21:52.501,19.62315311010343
2025-11-21 09:21:53.526,19.63420243754399
2025-11-21 09:21:54.552,19.605789881268265
2025-11-21 09:21:55.583,19.706812303581955
2025-11-21 09:21:56.612,19.580534275689843
2025-11-21 09:21:57.638,19.66892889521432
2025-11-21 09:21:58.666,19.58132351336417
2025-11-21 09:21:59.693,19.6436732896359
2025-11-21 09:22:00.717,19.631834724521013
2025-11-21 09:22:01.745,19.636570150566968
2025-11-21 09:22:02.772,19.642884051961573
2025-11-21 09:22:03.799,19.591583603130402
2025-11-21 09:22:04.827,19.631834724521013
2025-11-21 09:22:05.855,19.661036518471064
2025-11-21 09:22:06.881,19.591583603130402
2025-11-21 09:22:07.910,19.62867777382371
2025-11-21 09:22:08.938,19.687081361723813
2025-11-21 09:22:09.966,19.681556698003533
2025-11-21 09:22:10.994,19.65787956777376
2025-11-21 09:22:12.022,19.662614993819716
2025-11-21 09:22:13.050,19.683135173352184
2025-11-21 09:22:14.078,19.607368356616917
2025-11-21 09:22:15.105,19.683135173352184
2025-11-21 09:22:16.133,19.67682127195758
2025-11-21 09:22:17.158,19.669718132888647
2025-11-21 09:22:18.184,19.664193469168367
2025-11-21 09:22:19.211,19.662614993819716
2025-11-21 09:22:20.236,19.68234593567786
2025-11-21 09:22:21.264,19.651565666379156
2025-11-21 09:22:22.291,19.672085845911624
2025-11-21 09:22:23.317,19.66735041986567
2025-11-21 09:22:24.345,19.66577194451702
2025-11-21 09:22:25.371,19.666561182191344
2025-11-21 09:22:26.399,19.64919795335618
2025-11-21 09:22:27.428,19.597897504525008
2025-11-21 09:22:28.460,19.600265217547985
2025-11-21 09:22:29.489,19.66577194451702
2025-11-21 09:22:30.516,19.659458043122413
2025-11-21 09:22:31.543,19.673664321260276
2025-11-21 09:22:32.568,19.67839974730623
2025-11-21 09:22:33.592,19.675242796608927
2025-11-21 09:22:34.619,19.613682258011522
2025-11-21 09:22:35.645,19.66735041986567
2025-11-21 09:22:36.672,19.554489432437094
2025-11-21 09:22:37.701,19.66735041986567
2025-11-21 09:22:38.731,19.702866115210327
2025-11-21 09:22:39.758,19.655511854750785
2025-11-21 09:22:40.790,19.70049840218735
2025-11-21 09:22:41.818,19.658668805448087
2025-11-21 09:22:42.844,19.57579884964389
