RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 11:44:33.826,10.556301311339666
2025-10-28 11:44:34.858,10.556301311339666
2025-10-28 11:44:35.885,10.556301311339666
2025-10-28 11:44:36.911,10.556301311339666
2025-10-28 11:44:37.935,10.556301311339666
2025-10-28 11:44:38.966,10.556301311339666
2025-10-28 11:44:39.994,10.556301311339666
2025-10-28 11:44:41.021,10.556301311339666
2025-10-28 11:44:42.052,10.556301311339666
2025-10-28 11:44:43.081,10.556301311339666
2025-10-28 11:44:44.111,10.556301311339666
2025-10-28 11:44:45.143,10.556301311339666
2025-10-28 11:44:46.175,10.556301311339666
2025-10-28 11:44:47.203,10.556301311339666
2025-10-28 11:44:48.231,10.556301311339666
2025-10-28 11:44:49.262,10.556301311339666
2025-10-28 11:44:50.291,10.556301311339666
2025-10-28 11:44:51.321,10.556301311339666
2025-10-28 11:44:52.345,10.556301311339666
2025-10-28 11:44:53.372,10.556301311339666
2025-10-28 11:44:54.400,10.556301311339666
2025-10-28 11:44:55.425,10.556301311339666
2025-10-28 11:44:56.455,10.556301311339666
2025-10-28 11:44:57.485,10.556301311339666
2025-10-28 11:44:58.511,10.556301311339666
2025-10-28 11:44:59.538,10.556301311339666
2025-10-28 11:45:00.568,10.556301311339666
2025-10-28 11:45:01.595,10.556301311339666
2025-10-28 11:45:02.626,10.556301311339666
2025-10-28 11:45:03.656,10.556301311339666
2025-10-28 11:45:04.684,10.556301311339666
2025-10-28 11:45:05.710,10.556301311339666
2025-10-28 11:45:06.735,10.556301311339666
2025-10-28 11:45:07.761,10.556301311339666
2025-10-28 11:45:08.788,10.556301311339666
2025-10-28 11:45:09.818,10.556301311339666
2025-10-28 11:45:10.846,10.556301311339666
2025-10-28 11:45:11.874,10.556301311339666
2025-10-28 11:45:12.906,10.556301311339666
2025-10-28 11:45:13.937,10.556301311339666
2025-10-28 11:45:14.960,10.556301311339666
2025-10-28 11:45:15.992,10.556301311339666
2025-10-28 11:45:17.015,10.556301311339666
2025-10-28 11:45:18.046,10.556301311339666
2025-10-28 11:45:19.075,10.556301311339666
2025-10-28 11:45:20.106,10.556301311339666
2025-10-28 11:45:21.132,10.556301311339666
2025-10-28 11:45:22.159,10.556301311339666
2025-10-28 11:45:23.186,10.556301311339666
2025-10-28 11:45:24.218,10.556301311339666
2025-10-28 11:45:25.249,10.556301311339666
2025-10-28 11:45:26.281,10.556301311339666
2025-10-28 11:45:27.312,10.556301311339666
2025-10-28 11:45:28.340,10.556301311339666
2025-10-28 11:45:29.365,10.556301311339666
2025-10-28 11:45:30.391,10.556301311339666
2025-10-28 11:45:31.416,10.556301311339666
2025-10-28 11:45:32.441,10.556301311339666
2025-10-28 11:45:33.467,10.556301311339666
2025-10-28 11:45:34.498,10.556301311339666
2025-10-28 11:45:35.528,10.556301311339666
2025-10-28 11:45:36.551,10.556301311339666
2025-10-28 11:45:37.578,10.556301311339666
2025-10-28 11:45:38.607,10.556301311339666
2025-10-28 11:45:39.638,10.556301311339666
2025-10-28 11:45:40.669,10.556301311339666
2025-10-28 11:45:41.699,10.556301311339666
2025-10-28 11:45:42.730,10.556301311339666
2025-10-28 11:45:43.762,10.556301311339666
2025-10-28 11:45:44.792,10.556301311339666
2025-10-28 11:45:45.823,10.556301311339666
2025-10-28 11:45:46.853,10.556301311339666
2025-10-28 11:45:47.886,10.556301311339666
2025-10-28 11:45:48.917,10.556301311339666
2025-10-28 11:45:49.946,10.556301311339666
2025-10-28 11:45:50.978,10.556301311339666
2025-10-28 11:45:52.009,10.556301311339666
2025-10-28 11:45:53.040,10.556301311339666
2025-10-28 11:45:54.071,10.556301311339666
2025-10-28 11:45:55.098,10.556301311339666
2025-10-28 11:45:56.128,10.556301311339666
2025-10-28 11:45:57.159,10.556301311339666
2025-10-28 11:45:58.184,10.556301311339666
2025-10-28 11:45:59.210,10.556301311339666
2025-10-28 11:46:00.241,10.556301311339666
2025-10-28 11:46:01.268,10.556301311339666
2025-10-28 11:46:02.294,10.556301311339666
2025-10-28 11:46:03.322,10.556301311339666
2025-10-28 11:46:04.352,10.556301311339666
2025-10-28 11:46:05.379,10.556380182720204
2025-10-28 11:46:06.406,10.556301311339666
2025-10-28 11:46:07.432,10.556301311339666
2025-10-28 11:46:08.457,10.556301311339666
2025-10-28 11:46:09.484,10.556301311339666
2025-10-28 11:46:10.514,10.556301311339666
2025-10-28 11:46:11.545,10.556301311339666
2025-10-28 11:46:12.576,10.556301311339666
2025-10-28 11:46:13.607,10.556301311339666
2025-10-28 11:46:14.636,10.556301311339666
2025-10-28 11:46:15.664,10.556301311339666
2025-10-28 11:46:16.696,10.556301311339666
2025-10-28 11:46:17.728,10.556380182720204
2025-10-28 11:46:18.760,10.556301311339666
2025-10-28 11:46:19.791,10.556301311339666
2025-10-28 11:46:20.818,10.556301311339666
2025-10-28 11:46:21.843,10.556380182720204
2025-10-28 11:46:22.873,10.556301311339666
2025-10-28 11:46:23.903,10.556301311339666
2025-10-28 11:46:24.932,10.556301311339666
2025-10-28 11:46:25.964,10.556301311339666
2025-10-28 11:46:26.991,10.556301311339666
2025-10-28 11:46:28.024,10.556301311339666
2025-10-28 11:46:29.053,10.556301311339666
2025-10-28 11:46:30.083,10.556301311339666
2025-10-28 11:46:31.105,10.556301311339666
2025-10-28 11:46:32.136,10.556301311339666
2025-10-28 11:46:33.167,10.556301311339666
2025-10-28 11:46:34.198,10.556301311339666
2025-10-28 11:46:35.224,10.556301311339666
2025-10-28 11:46:36.249,10.556301311339666
2025-10-28 11:46:37.273,10.556301311339666
2025-10-28 11:46:38.296,10.556301311339666
2025-10-28 11:46:39.321,10.556301311339666
2025-10-28 11:46:40.345,10.556301311339666
2025-10-28 11:46:41.368,10.556301311339666
2025-10-28 11:46:42.392,10.556301311339666
2025-10-28 11:46:43.415,10.556301311339666
2025-10-28 11:46:44.443,10.556301311339666
2025-10-28 11:46:45.470,10.556301311339666
2025-10-28 11:46:46.496,10.556301311339666
2025-10-28 11:46:47.519,10.556301311339666
2025-10-28 11:46:48.543,10.556301311339666
2025-10-28 11:46:49.566,10.556301311339666
2025-10-28 11:46:50.589,10.556301311339666
2025-10-28 11:46:51.614,10.556301311339666
2025-10-28 11:46:52.641,10.556301311339666
2025-10-28 11:46:53.667,10.556301311339666
2025-10-28 11:46:54.695,10.556301311339666
2025-10-28 11:46:55.719,10.556301311339666
2025-10-28 11:46:56.742,10.556301311339666
2025-10-28 11:46:57.766,10.556301311339666
2025-10-28 11:46:58.792,10.556301311339666
2025-10-28 11:46:59.819,10.556301311339666
2025-10-28 11:47:00.847,10.556301311339666
2025-10-28 11:47:01.876,10.556301311339666
2025-10-28 11:47:02.901,10.556301311339666
2025-10-28 11:47:03.929,10.556301311339666
2025-10-28 11:47:04.953,10.556301311339666
2025-10-28 11:47:05.981,10.556301311339666
2025-10-28 11:47:07.010,10.556301311339666
2025-10-28 11:47:08.038,10.556301311339666
2025-10-28 11:47:09.067,10.556301311339666
2025-10-28 11:47:10.096,10.556301311339666
2025-10-28 11:47:11.124,10.556301311339666
2025-10-28 11:47:12.149,10.556301311339666
2025-10-28 11:47:13.175,10.556301311339666
2025-10-28 11:47:14.201,10.556301311339666
2025-10-28 11:47:15.227,10.556301311339666
2025-10-28 11:47:16.254,10.556301311339666
2025-10-28 11:47:17.282,10.556301311339666
2025-10-28 11:47:18.309,10.556301311339666
2025-10-28 11:47:19.335,10.556301311339666
2025-10-28 11:47:20.360,10.556301311339666
2025-10-28 11:47:21.385,10.556301311339666
2025-10-28 11:47:22.412,10.556301311339666
2025-10-28 11:47:23.439,10.556301311339666
2025-10-28 11:47:24.465,10.556301311339666
2025-10-28 11:47:25.494,10.556301311339666
2025-10-28 11:47:26.517,10.556301311339666
2025-10-28 11:47:27.543,10.556301311339666
2025-10-28 11:47:28.569,10.556301311339666
2025-10-28 11:47:29.595,10.556301311339666
2025-10-28 11:47:30.620,10.556301311339666
2025-10-28 11:47:31.645,10.556301311339666
2025-10-28 11:47:32.672,10.556301311339666
2025-10-28 11:47:33.699,10.556301311339666
2025-10-28 11:47:34.726,10.556301311339666
2025-10-28 11:47:35.756,10.556301311339666
2025-10-28 11:47:36.786,10.556301311339666
2025-10-28 11:47:37.818,10.556301311339666
2025-10-28 11:47:38.848,10.556301311339666
2025-10-28 11:47:39.880,10.556301311339666
2025-10-28 11:47:40.910,10.556301311339666
2025-10-28 11:47:41.940,10.556301311339666
2025-10-28 11:47:42.967,10.556301311339666
2025-10-28 11:47:43.997,10.556301311339666
2025-10-28 11:47:45.026,10.556301311339666
2025-10-28 11:47:46.053,10.556301311339666
2025-10-28 11:47:47.083,10.556380182720204
2025-10-28 11:47:48.105,10.556301311339666
2025-10-28 11:47:49.134,10.556301311339666
2025-10-28 11:47:50.165,10.556301311339666
2025-10-28 11:47:51.196,10.556301311339666
2025-10-28 11:47:52.227,10.556301311339666
2025-10-28 11:47:53.257,10.556301311339666
2025-10-28 11:47:54.288,10.556301311339666
2025-10-28 11:47:55.318,10.556301311339666
2025-10-28 11:47:56.347,10.556301311339666
2025-10-28 11:47:57.378,10.556301311339666
2025-10-28 11:47:58.408,10.556301311339666
2025-10-28 11:47:59.433,10.556301311339666
2025-10-28 11:48:00.463,10.556301311339666
2025-10-28 11:48:01.492,10.556301311339666
2025-10-28 11:48:02.518,10.556301311339666
2025-10-28 11:48:03.547,10.556301311339666
2025-10-28 11:48:04.571,10.556301311339666
2025-10-28 11:48:05.596,10.556301311339666
2025-10-28 11:48:06.624,10.556301311339666
2025-10-28 11:48:07.650,10.556301311339666
2025-10-28 11:48:08.675,10.556301311339666
2025-10-28 11:48:09.702,10.556301311339666
2025-10-28 11:48:10.735,10.556380182720204
2025-10-28 11:48:11.760,10.556301311339666
2025-10-28 11:48:12.786,10.556301311339666
2025-10-28 11:48:13.816,10.556301311339666
2025-10-28 11:48:14.842,10.556301311339666
2025-10-28 11:48:15.869,10.556301311339666
2025-10-28 11:48:16.895,10.556301311339666
2025-10-28 11:48:17.926,10.556301311339666
2025-10-28 11:48:18.954,10.556301311339666
2025-10-28 11:48:19.984,10.556301311339666
2025-10-28 11:48:21.013,10.556301311339666
2025-10-28 11:48:22.044,10.556301311339666
2025-10-28 11:48:23.076,10.556301311339666
2025-10-28 11:48:24.106,10.556301311339666
2025-10-28 11:48:25.137,10.556301311339666
2025-10-28 11:48:26.167,10.556301311339666
2025-10-28 11:48:27.195,10.556301311339666
2025-10-28 11:48:28.223,10.556301311339666
2025-10-28 11:48:29.248,10.556301311339666
2025-10-28 11:48:30.280,10.556301311339666
2025-10-28 11:48:31.311,10.556301311339666
2025-10-28 11:48:32.338,10.556301311339666
2025-10-28 11:48:33.364,10.556301311339666
2025-10-28 11:48:34.393,10.556380182720204
2025-10-28 11:48:35.424,10.556301311339666
2025-10-28 11:48:36.452,10.556301311339666
2025-10-28 11:48:37.478,10.556301311339666
2025-10-28 11:48:38.508,10.556301311339666
2025-10-28 11:48:39.538,10.556301311339666
2025-10-28 11:48:40.569,10.556301311339666
2025-10-28 11:48:41.601,10.556301311339666
2025-10-28 11:48:42.623,10.556301311339666
2025-10-28 11:48:43.650,10.556301311339666
2025-10-28 11:48:44.675,10.556301311339666
2025-10-28 11:48:45.704,10.556301311339666
2025-10-28 11:48:46.734,10.556301311339666
2025-10-28 11:48:47.766,10.556301311339666
2025-10-28 11:48:48.796,10.556301311339666
2025-10-28 11:48:49.826,10.556301311339666
2025-10-28 11:48:50.857,10.556301311339666
2025-10-28 11:48:51.885,10.556301311339666
2025-10-28 11:48:52.915,10.556301311339666
2025-10-28 11:48:53.942,10.556301311339666
2025-10-28 11:48:54.974,10.556301311339666
2025-10-28 11:48:56.004,10.556301311339666
2025-10-28 11:48:57.035,10.556301311339666
2025-10-28 11:48:58.066,10.556301311339666
2025-10-28 11:48:59.091,10.556301311339666
2025-10-28 11:49:00.122,10.556301311339666
2025-10-28 11:49:01.150,10.556301311339666
2025-10-28 11:49:02.175,10.556301311339666
2025-10-28 11:49:03.204,10.556301311339666
2025-10-28 11:49:04.237,10.556301311339666
2025-10-28 11:49:05.262,10.556301311339666
2025-10-28 11:49:06.289,10.556301311339666
2025-10-28 11:49:07.314,10.556301311339666
2025-10-28 11:49:08.340,10.556301311339666
2025-10-28 11:49:09.370,10.556301311339666
2025-10-28 11:49:10.399,10.556301311339666
2025-10-28 11:49:11.428,10.556301311339666
2025-10-28 11:49:12.459,10.556301311339666
2025-10-28 11:49:13.485,10.556301311339666
2025-10-28 11:49:14.511,10.556301311339666
2025-10-28 11:49:15.537,10.556301311339666
2025-10-28 11:49:16.563,10.556301311339666
2025-10-28 11:49:17.590,10.556301311339666
2025-10-28 11:49:18.621,10.556301311339666
2025-10-28 11:49:19.650,10.556301311339666
2025-10-28 11:49:20.674,10.556301311339666
2025-10-28 11:49:21.705,10.556301311339666
2025-10-28 11:49:22.734,10.556301311339666
2025-10-28 11:49:23.763,10.556301311339666
2025-10-28 11:49:24.790,10.556301311339666
2025-10-28 11:49:25.816,10.556301311339666
2025-10-28 11:49:26.848,10.556301311339666
2025-10-28 11:49:27.878,10.556301311339666
2025-10-28 11:49:28.906,10.556301311339666
2025-10-28 11:49:29.935,10.556301311339666
2025-10-28 11:49:30.966,10.556301311339666
2025-10-28 11:49:31.993,10.556301311339666
2025-10-28 11:49:33.016,10.556301311339666
2025-10-28 11:49:34.047,10.556301311339666
2025-10-28 11:49:35.071,10.556301311339666
2025-10-28 11:49:36.102,10.556301311339666
2025-10-28 11:49:37.126,10.556301311339666
2025-10-28 11:49:38.156,10.556301311339666
2025-10-28 11:49:39.188,10.556301311339666
2025-10-28 11:49:40.213,10.556301311339666
2025-10-28 11:49:41.239,10.556301311339666
2025-10-28 11:49:42.265,10.556301311339666
2025-10-28 11:49:43.295,10.556301311339666
2025-10-28 11:49:44.326,10.556301311339666
2025-10-28 11:49:45.356,10.556301311339666
2025-10-28 11:49:46.387,10.556301311339666
2025-10-28 11:49:47.418,10.556301311339666
2025-10-28 11:49:48.448,10.556301311339666
2025-10-28 11:49:49.478,10.556301311339666
2025-10-28 11:49:50.509,10.556301311339666
2025-10-28 11:49:51.540,10.556301311339666
2025-10-28 11:49:52.563,10.556301311339666
2025-10-28 11:49:53.593,10.556301311339666
2025-10-28 11:49:54.623,10.556301311339666
2025-10-28 11:49:55.654,10.556301311339666
2025-10-28 11:49:56.685,10.556301311339666
2025-10-28 11:49:57.715,10.556301311339666
2025-10-28 11:49:58.738,10.556380182720204
2025-10-28 11:49:59.763,10.556301311339666
2025-10-28 11:50:00.788,10.556301311339666
2025-10-28 11:50:01.811,10.556301311339666
2025-10-28 11:50:02.834,10.556301311339666
2025-10-28 11:50:03.857,10.556301311339666
2025-10-28 11:50:04.880,10.556301311339666
2025-10-28 11:50:05.903,10.556301311339666
2025-10-28 11:50:06.927,10.556301311339666
2025-10-28 11:50:07.953,10.556301311339666
2025-10-28 11:50:08.983,10.556301311339666
2025-10-28 11:50:10.016,10.556301311339666
2025-10-28 11:50:11.044,10.556301311339666
2025-10-28 11:50:12.073,10.556301311339666
2025-10-28 11:50:13.096,10.556301311339666
2025-10-28 11:50:14.119,10.556301311339666
2025-10-28 11:50:15.141,10.556301311339666
2025-10-28 11:50:16.165,10.556301311339666
2025-10-28 11:50:17.194,10.556301311339666
2025-10-28 11:50:18.223,10.556301311339666
2025-10-28 11:50:19.246,10.556301311339666
2025-10-28 11:50:20.269,10.556301311339666
2025-10-28 11:50:21.298,10.556301311339666
2025-10-28 11:50:22.324,10.556301311339666
2025-10-28 11:50:23.350,10.556301311339666
2025-10-28 11:50:24.376,10.556301311339666
2025-10-28 11:50:25.403,10.556301311339666
2025-10-28 11:50:26.435,10.556301311339666
2025-10-28 11:50:27.466,10.556301311339666
2025-10-28 11:50:28.494,10.556301311339666
2025-10-28 11:50:29.520,10.556301311339666
2025-10-28 11:50:30.546,10.556301311339666
2025-10-28 11:50:31.574,10.556301311339666
2025-10-28 11:50:32.598,10.556301311339666
2025-10-28 11:50:33.624,10.556301311339666
2025-10-28 11:50:34.649,10.556301311339666
2025-10-28 11:50:35.679,10.556301311339666
2025-10-28 11:50:36.705,10.556301311339666
2025-10-28 11:50:37.736,10.556301311339666
2025-10-28 11:50:38.763,10.556301311339666
2025-10-28 11:50:39.790,10.556301311339666
2025-10-28 11:50:40.815,10.556301311339666
2025-10-28 11:50:41.842,10.556301311339666
2025-10-28 11:50:42.864,10.556301311339666
2025-10-28 11:50:43.897,10.556301311339666
2025-10-28 11:50:44.923,10.556301311339666
2025-10-28 11:50:45.951,10.556301311339666
2025-10-28 11:50:46.981,10.556301311339666
2025-10-28 11:50:48.015,10.556301311339666
2025-10-28 11:50:49.043,10.556301311339666
2025-10-28 11:50:50.074,10.556301311339666
2025-10-28 11:50:51.105,10.556301311339666
2025-10-28 11:50:52.134,10.556301311339666
2025-10-28 11:50:53.161,10.556301311339666
2025-10-28 11:50:54.187,10.556301311339666
2025-10-28 11:50:55.213,10.556301311339666
2025-10-28 11:50:56.241,10.556301311339666
2025-10-28 11:50:57.267,10.556301311339666
2025-10-28 11:50:58.295,10.556301311339666
2025-10-28 11:50:59.323,10.556301311339666
2025-10-28 11:51:00.348,10.556301311339666
2025-10-28 11:51:01.375,10.556301311339666
2025-10-28 11:51:02.404,10.556301311339666
2025-10-28 11:51:03.434,10.556301311339666
2025-10-28 11:51:04.460,10.556301311339666
2025-10-28 11:51:05.487,10.556301311339666
2025-10-28 11:51:06.515,10.556301311339666
2025-10-28 11:51:07.541,10.556301311339666
2025-10-28 11:51:08.568,10.556301311339666
2025-10-28 11:51:09.601,10.556301311339666
2025-10-28 11:51:10.629,10.556301311339666
2025-10-28 11:51:11.655,10.556301311339666
2025-10-28 11:51:12.681,10.556301311339666
2025-10-28 11:51:13.708,10.556301311339666
2025-10-28 11:51:14.734,10.556301311339666
2025-10-28 11:51:15.761,10.556380182720204
2025-10-28 11:51:16.788,10.556301311339666
2025-10-28 11:51:17.815,10.556301311339666
2025-10-28 11:51:18.841,10.556301311339666
2025-10-28 11:51:19.869,10.556301311339666
2025-10-28 11:51:20.892,10.556301311339666
2025-10-28 11:51:21.918,10.556301311339666
2025-10-28 11:51:22.944,10.556301311339666
2025-10-28 11:51:23.970,10.556301311339666
2025-10-28 11:51:25.001,10.556301311339666
2025-10-28 11:51:26.029,10.556301311339666
2025-10-28 11:51:27.060,10.556301311339666
2025-10-28 11:51:28.091,10.556301311339666
2025-10-28 11:51:29.122,10.556301311339666
2025-10-28 11:51:30.153,10.556301311339666
2025-10-28 11:51:31.183,10.556301311339666
2025-10-28 11:51:32.211,10.556301311339666
2025-10-28 11:51:33.237,10.556301311339666
2025-10-28 11:51:34.264,10.556301311339666
2025-10-28 11:51:35.290,10.556301311339666
2025-10-28 11:51:36.315,10.556301311339666
2025-10-28 11:51:37.338,10.556301311339666
2025-10-28 11:51:38.364,10.556301311339666
2025-10-28 11:51:39.390,10.556301311339666
2025-10-28 11:51:40.416,10.556380182720204
