RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-30 00:25:30.728,0.39811260120359293
2025-10-30 00:25:31.753,0.4123188793414556
2025-10-30 00:25:32.784,0.4233682067820155
2025-10-30 00:25:33.814,0.36654309423056475
2025-10-30 00:25:34.844,0.40442650259819857
2025-10-30 00:25:35.873,0.3902202244603359
2025-10-30 00:25:36.900,0.40205878957522145
2025-10-30 00:25:37.927,0.41784354306173555
2025-10-30 00:25:38.955,0.3744354709738218
2025-10-30 00:25:39.985,0.41705430538740984
2025-10-30 00:25:41.017,0.39811260120359293
2025-10-30 00:25:42.046,0.4115296416671299
2025-10-30 00:25:43.074,0.3949556505062901
2025-10-30 00:25:44.100,0.3610184305102848
2025-10-30 00:25:45.126,0.40442650259819857
2025-10-30 00:25:46.152,0.38390632306573025
2025-10-30 00:25:47.177,0.39890183887791864
2025-10-30 00:25:48.208,0.4123188793414556
2025-10-30 00:25:49.234,0.4288928705022954
2025-10-30 00:25:50.265,0.40205878957522145
2025-10-30 00:25:51.296,0.4399421979428553
2025-10-30 00:25:52.325,0.41784354306173555
2025-10-30 00:25:53.350,0.38390632306573025
2025-10-30 00:25:54.377,0.4091619286441528
2025-10-30 00:25:55.407,0.39969107655224434
2025-10-30 00:25:56.438,0.40442650259819857
2025-10-30 00:25:57.469,0.40205878957522145
2025-10-30 00:25:58.497,0.39969107655224434
2025-10-30 00:25:59.528,0.3736462332994961
2025-10-30 00:26:00.555,0.40600497794685
2025-10-30 00:26:01.584,0.40205878957522145
2025-10-30 00:26:02.614,0.43678524724555245
2025-10-30 00:26:03.645,0.3799601346941017
2025-10-30 00:26:04.673,0.42100049375903836
2025-10-30 00:26:05.707,0.39811260120359293
2025-10-30 00:26:06.736,0.40048031422657004
2025-10-30 00:26:07.758,0.4131081170157813
2025-10-30 00:26:08.788,0.41626506771308414
2025-10-30 00:26:09.815,0.40126955190089575
2025-10-30 00:26:10.841,0.3949556505062901
2025-10-30 00:26:11.867,0.4067942156211757
2025-10-30 00:26:12.897,0.3973233635292672
2025-10-30 00:26:13.928,0.39969107655224434
2025-10-30 00:26:14.953,0.38232784771707884
2025-10-30 00:26:15.979,0.3894309867860102
2025-10-30 00:26:17.010,0.40048031422657004
2025-10-30 00:26:18.040,0.41626506771308414
2025-10-30 00:26:19.071,0.38232784771707884
2025-10-30 00:26:20.099,0.36891080725354186
2025-10-30 00:26:21.126,0.39969107655224434
2025-10-30 00:26:22.156,0.41784354306173555
2025-10-30 00:26:23.185,0.3941664128319644
2025-10-30 00:26:24.214,0.4091619286441528
2025-10-30 00:26:25.241,0.4099511663184785
2025-10-30 00:26:26.269,0.42178973143336407
2025-10-30 00:26:27.298,0.40363726492387286
2025-10-30 00:26:28.326,0.40600497794685
2025-10-30 00:26:29.357,0.40126955190089575
2025-10-30 00:26:30.388,0.38390632306573025
2025-10-30 00:26:31.415,0.38627403608870736
2025-10-30 00:26:32.443,0.39811260120359293
2025-10-30 00:26:33.474,0.41547583003875843
2025-10-30 00:26:34.500,0.4281036328279697
2025-10-30 00:26:35.526,0.40284802724954716
2025-10-30 00:26:36.552,0.40284802724954716
2025-10-30 00:26:37.581,0.39890183887791864
2025-10-30 00:26:38.612,0.4075834532955014
2025-10-30 00:26:39.643,0.38390632306573025
2025-10-30 00:26:40.673,0.4091619286441528
2025-10-30 00:26:41.704,0.3917986998089873
2025-10-30 00:26:42.727,0.38074937236842743
2025-10-30 00:26:43.754,0.38153861004275313
2025-10-30 00:26:44.781,0.3799601346941017
2025-10-30 00:26:45.809,0.4075834532955014
2025-10-30 00:26:46.837,0.41942201841038695
2025-10-30 00:26:47.860,0.357861479812982
2025-10-30 00:26:48.885,0.39811260120359293
2025-10-30 00:26:49.910,0.379170897019776
2025-10-30 00:26:50.936,0.39811260120359293
2025-10-30 00:26:51.962,0.40284802724954716
2025-10-30 00:26:52.989,0.40600497794685
2025-10-30 00:26:54.015,0.4123188793414556
2025-10-30 00:26:55.040,0.3973233635292672
2025-10-30 00:26:56.066,0.4123188793414556
2025-10-30 00:26:57.092,0.39811260120359293
2025-10-30 00:26:58.118,0.3957448881806158
2025-10-30 00:26:59.144,0.4099511663184785
2025-10-30 00:27:00.171,0.3917986998089873
2025-10-30 00:27:01.200,0.40442650259819857
2025-10-30 00:27:02.228,0.36812156957921616
2025-10-30 00:27:03.254,0.4131081170157813
2025-10-30 00:27:04.285,0.3949556505062901
2025-10-30 00:27:05.313,0.379170897019776
2025-10-30 00:27:06.341,0.4067942156211757
2025-10-30 00:27:07.367,0.39969107655224434
2025-10-30 00:27:08.393,0.3894309867860102
2025-10-30 00:27:09.415,0.379170897019776
2025-10-30 00:27:10.446,0.40126955190089575
2025-10-30 00:27:11.473,0.4107404039928042
2025-10-30 00:27:12.499,0.40442650259819857
2025-10-30 00:27:13.525,0.3917986998089873
2025-10-30 00:27:14.552,0.3941664128319644
2025-10-30 00:27:15.578,0.38706327376303307
2025-10-30 00:27:16.603,0.36496461888191334
2025-10-30 00:27:17.629,0.39811260120359293
2025-10-30 00:27:18.654,0.38627403608870736
2025-10-30 00:27:19.679,0.3886417491116845
2025-10-30 00:27:20.709,0.38706327376303307
2025-10-30 00:27:21.738,0.4225789691076898
2025-10-30 00:27:22.761,0.3775924216711246
2025-10-30 00:27:23.788,0.3768031839967989
2025-10-30 00:27:24.814,0.38311708539140454
2025-10-30 00:27:25.838,0.3965341258549415
2025-10-30 00:27:26.862,0.40205878957522145
2025-10-30 00:27:27.889,0.4115296416671299
2025-10-30 00:27:28.912,0.3618076681846105
2025-10-30 00:27:29.935,0.38074937236842743
2025-10-30 00:27:30.960,0.3910094621346616
2025-10-30 00:27:31.986,0.3894309867860102
2025-10-30 00:27:33.009,0.3586507174873077
2025-10-30 00:27:34.037,0.36338614353326193
2025-10-30 00:27:35.062,0.3949556505062901
2025-10-30 00:27:36.085,0.42178973143336407
2025-10-30 00:27:37.109,0.3768031839967989
2025-10-30 00:27:38.133,0.3949556505062901
2025-10-30 00:27:39.158,0.379170897019776
2025-10-30 00:27:40.186,0.4075834532955014
2025-10-30 00:27:41.209,0.38074937236842743
2025-10-30 00:27:42.232,0.3965341258549415
2025-10-30 00:27:43.255,0.392587937483313
2025-10-30 00:27:44.278,0.3894309867860102
2025-10-30 00:27:45.306,0.3744354709738218
2025-10-30 00:27:46.332,0.4115296416671299
2025-10-30 00:27:47.358,0.3957448881806158
2025-10-30 00:27:48.382,0.36812156957921616
2025-10-30 00:27:49.413,0.3973233635292672
2025-10-30 00:27:50.444,0.4067942156211757
2025-10-30 00:27:51.475,0.39890183887791864
2025-10-30 00:27:52.506,0.3957448881806158
2025-10-30 00:27:53.533,0.3949556505062901
2025-10-30 00:27:54.560,0.3910094621346616
2025-10-30 00:27:55.592,0.39969107655224434
2025-10-30 00:27:56.619,0.38785251143735877
2025-10-30 00:27:57.650,0.4075834532955014
2025-10-30 00:27:58.681,0.3886417491116845
2025-10-30 00:27:59.707,0.36733233190489045
2025-10-30 00:28:00.733,0.3941664128319644
2025-10-30 00:28:01.760,0.4249466821306669
2025-10-30 00:28:02.784,0.3917986998089873
2025-10-30 00:28:03.809,0.392587937483313
2025-10-30 00:28:04.837,0.3957448881806158
2025-10-30 00:28:05.865,0.36654309423056475
2025-10-30 00:28:06.894,0.39811260120359293
2025-10-30 00:28:07.937,0.38469556074005595
2025-10-30 00:28:08.968,0.4123188793414556
2025-10-30 00:28:09.994,0.3965341258549415
2025-10-30 00:28:11.024,0.3752247086481475
2025-10-30 00:28:12.054,0.3949556505062901
2025-10-30 00:28:13.084,0.36733233190489045
2025-10-30 00:28:14.114,0.40205878957522145
2025-10-30 00:28:15.144,0.3941664128319644
2025-10-30 00:28:16.173,0.3744354709738218
2025-10-30 00:28:17.201,0.3917986998089873
2025-10-30 00:28:18.230,0.36733233190489045
2025-10-30 00:28:19.261,0.38785251143735877
2025-10-30 00:28:20.291,0.3618076681846105
2025-10-30 00:28:21.321,0.36970004492786757
2025-10-30 00:28:22.352,0.40600497794685
2025-10-30 00:28:23.384,0.38153861004275313
2025-10-30 00:28:24.416,0.3910094621346616
2025-10-30 00:28:25.446,0.38390632306573025
2025-10-30 00:28:26.469,0.3941664128319644
2025-10-30 00:28:27.500,0.41784354306173555
2025-10-30 00:28:28.530,0.3949556505062901
2025-10-30 00:28:29.560,0.413897354690107
2025-10-30 00:28:30.590,0.4107404039928042
2025-10-30 00:28:31.621,0.38153861004275313
2025-10-30 00:28:32.646,0.40126955190089575
2025-10-30 00:28:33.677,0.38706327376303307
2025-10-30 00:28:34.703,0.36338614353326193
2025-10-30 00:28:35.729,0.38390632306573025
2025-10-30 00:28:36.758,0.392587937483313
2025-10-30 00:28:37.783,0.40442650259819857
2025-10-30 00:28:38.810,0.38706327376303307
2025-10-30 00:28:39.840,0.3957448881806158
2025-10-30 00:28:40.871,0.40205878957522145
2025-10-30 00:28:41.897,0.3752247086481475
2025-10-30 00:28:42.922,0.38469556074005595
2025-10-30 00:28:43.947,0.39890183887791864
2025-10-30 00:28:44.973,0.40048031422657004
2025-10-30 00:28:45.999,0.38232784771707884
2025-10-30 00:28:47.025,0.3539152914413535
2025-10-30 00:28:48.055,0.371278520276519
2025-10-30 00:28:49.088,0.3768031839967989
2025-10-30 00:28:50.119,0.3570722421386563
2025-10-30 00:28:51.150,0.40521574027252427
2025-10-30 00:28:52.175,0.3965341258549415
2025-10-30 00:28:53.201,0.3602291928359591
2025-10-30 00:28:54.227,0.379170897019776
2025-10-30 00:28:55.256,0.3941664128319644
2025-10-30 00:28:56.286,0.3910094621346616
2025-10-30 00:28:57.314,0.3586507174873077
2025-10-30 00:28:58.342,0.3752247086481475
2025-10-30 00:28:59.375,0.3949556505062901
2025-10-30 00:29:00.400,0.39811260120359293
2025-10-30 00:29:01.427,0.379170897019776
2025-10-30 00:29:02.457,0.3957448881806158
2025-10-30 00:29:03.484,0.38469556074005595
2025-10-30 00:29:04.514,0.3783816593454503
2025-10-30 00:29:05.541,0.40442650259819857
2025-10-30 00:29:06.567,0.36417538120758763
2025-10-30 00:29:07.590,0.3894309867860102
2025-10-30 00:29:08.622,0.40442650259819857
2025-10-30 00:29:09.647,0.40048031422657004
2025-10-30 00:29:10.678,0.38548479841438166
2025-10-30 00:29:11.710,0.40521574027252427
2025-10-30 00:29:12.736,0.38074937236842743
2025-10-30 00:29:13.765,0.3957448881806158
2025-10-30 00:29:14.792,0.379170897019776
2025-10-30 00:29:15.822,0.4123188793414556
2025-10-30 00:29:16.848,0.3973233635292672
2025-10-30 00:29:17.875,0.38627403608870736
2025-10-30 00:29:18.906,0.38785251143735877
2025-10-30 00:29:19.937,0.38311708539140454
2025-10-30 00:29:20.960,0.4281036328279697
2025-10-30 00:29:21.987,0.38706327376303307
2025-10-30 00:29:23.013,0.38548479841438166
2025-10-30 00:29:24.041,0.36654309423056475
2025-10-30 00:29:25.067,0.40284802724954716
2025-10-30 00:29:26.095,0.3957448881806158
2025-10-30 00:29:27.121,0.38785251143735877
2025-10-30 00:29:28.148,0.3783816593454503
2025-10-30 00:29:29.178,0.3744354709738218
2025-10-30 00:29:30.209,0.38153861004275313
2025-10-30 00:29:31.234,0.3894309867860102
2025-10-30 00:29:32.262,0.3428659640007936
2025-10-30 00:29:33.288,0.3760139463224732
2025-10-30 00:29:34.314,0.3539152914413535
2025-10-30 00:29:35.344,0.39811260120359293
2025-10-30 00:29:36.373,0.3894309867860102
2025-10-30 00:29:37.402,0.38153861004275313
2025-10-30 00:29:38.432,0.3728569956251704
2025-10-30 00:29:39.458,0.3910094621346616
2025-10-30 00:29:40.483,0.38311708539140454
2025-10-30 00:29:41.513,0.38232784771707884
2025-10-30 00:29:42.538,0.3949556505062901
2025-10-30 00:29:43.569,0.4225789691076898
2025-10-30 00:29:44.597,0.3570722421386563
2025-10-30 00:29:45.626,0.3933771751576387
2025-10-30 00:29:46.651,0.3799601346941017
2025-10-30 00:29:47.679,0.37048928260219327
2025-10-30 00:29:48.705,0.37048928260219327
2025-10-30 00:29:49.737,0.3910094621346616
2025-10-30 00:29:50.767,0.34602291469809643
2025-10-30 00:29:51.797,0.40048031422657004
2025-10-30 00:29:52.823,0.3933771751576387
2025-10-30 00:29:53.853,0.40126955190089575
2025-10-30 00:29:54.884,0.3768031839967989
2025-10-30 00:29:55.916,0.379170897019776
2025-10-30 00:29:56.946,0.3917986998089873
2025-10-30 00:29:57.977,0.3799601346941017
2025-10-30 00:29:59.005,0.38232784771707884
2025-10-30 00:30:00.039,0.392587937483313
2025-10-30 00:30:01.068,0.3941664128319644
2025-10-30 00:30:02.097,0.38627403608870736
2025-10-30 00:30:03.126,0.38627403608870736
2025-10-30 00:30:04.152,0.4099511663184785
2025-10-30 00:30:05.180,0.38706327376303307
2025-10-30 00:30:06.207,0.40048031422657004
2025-10-30 00:30:07.237,0.3625969058589362
2025-10-30 00:30:08.269,0.36654309423056475
2025-10-30 00:30:09.300,0.3902202244603359
2025-10-30 00:30:10.324,0.4146865923644327
2025-10-30 00:30:11.350,0.39890183887791864
2025-10-30 00:30:12.380,0.38706327376303307
2025-10-30 00:30:13.412,0.38074937236842743
2025-10-30 00:30:14.439,0.3760139463224732
2025-10-30 00:30:15.471,0.38311708539140454
2025-10-30 00:30:16.500,0.3586507174873077
2025-10-30 00:30:17.526,0.38785251143735877
2025-10-30 00:30:18.557,0.38469556074005595
2025-10-30 00:30:19.583,0.38785251143735877
2025-10-30 00:30:20.606,0.3586507174873077
2025-10-30 00:30:21.632,0.357861479812982
2025-10-30 00:30:22.658,0.3949556505062901
2025-10-30 00:30:23.689,0.35154757841837636
2025-10-30 00:30:24.720,0.3933771751576387
2025-10-30 00:30:25.750,0.40048031422657004
2025-10-30 00:30:26.780,0.3799601346941017
2025-10-30 00:30:27.809,0.38074937236842743
2025-10-30 00:30:28.837,0.38232784771707884
2025-10-30 00:30:29.866,0.371278520276519
2025-10-30 00:30:30.896,0.3562830044643306
2025-10-30 00:30:31.927,0.3452336770237707
2025-10-30 00:30:32.955,0.36812156957921616
2025-10-30 00:30:33.986,0.3783816593454503
2025-10-30 00:30:35.014,0.38548479841438166
2025-10-30 00:30:36.045,0.38469556074005595
2025-10-30 00:30:37.071,0.38548479841438166
2025-10-30 00:30:38.101,0.344444439349445
2025-10-30 00:30:39.127,0.38232784771707884
2025-10-30 00:30:40.158,0.379170897019776
2025-10-30 00:30:41.188,0.3783816593454503
2025-10-30 00:30:42.214,0.35154757841837636
2025-10-30 00:30:43.239,0.38390632306573025
2025-10-30 00:30:44.269,0.37048928260219327
2025-10-30 00:30:45.298,0.38074937236842743
2025-10-30 00:30:46.323,0.38706327376303307
2025-10-30 00:30:47.349,0.3768031839967989
2025-10-30 00:30:48.376,0.3949556505062901
2025-10-30 00:30:49.399,0.37048928260219327
2025-10-30 00:30:50.423,0.35154757841837636
2025-10-30 00:30:51.446,0.4115296416671299
2025-10-30 00:30:52.469,0.3744354709738218
2025-10-30 00:30:53.492,0.34917986539539925
2025-10-30 00:30:54.517,0.38469556074005595
2025-10-30 00:30:55.541,0.3760139463224732
2025-10-30 00:30:56.565,0.3768031839967989
2025-10-30 00:30:57.589,0.36812156957921616
2025-10-30 00:30:58.612,0.3957448881806158
2025-10-30 00:30:59.635,0.38074937236842743
2025-10-30 00:31:00.662,0.3894309867860102
2025-10-30 00:31:01.691,0.3768031839967989
2025-10-30 00:31:02.718,0.38074937236842743
2025-10-30 00:31:03.741,0.38469556074005595
2025-10-30 00:31:04.763,0.4075834532955014
2025-10-30 00:31:05.786,0.37048928260219327
2025-10-30 00:31:06.810,0.36970004492786757
2025-10-30 00:31:07.834,0.35075834074405066
2025-10-30 00:31:08.858,0.3783816593454503
2025-10-30 00:31:09.882,0.3570722421386563
2025-10-30 00:31:10.908,0.3760139463224732
2025-10-30 00:31:11.938,0.38232784771707884
2025-10-30 00:31:12.969,0.38785251143735877
2025-10-30 00:31:13.999,0.3736462332994961
2025-10-30 00:31:15.028,0.36812156957921616
2025-10-30 00:31:16.058,0.3775924216711246
2025-10-30 00:31:17.085,0.3720677579508447
2025-10-30 00:31:18.110,0.3728569956251704
2025-10-30 00:31:19.136,0.38627403608870736
2025-10-30 00:31:20.167,0.36338614353326193
2025-10-30 00:31:21.199,0.3760139463224732
2025-10-30 00:31:22.225,0.41626506771308414
2025-10-30 00:31:23.250,0.371278520276519
2025-10-30 00:31:24.280,0.3728569956251704
2025-10-30 00:31:25.306,0.38390632306573025
2025-10-30 00:31:26.333,0.3728569956251704
2025-10-30 00:31:27.366,0.3799601346941017
2025-10-30 00:31:28.396,0.34602291469809643
2025-10-30 00:31:29.423,0.371278520276519
2025-10-30 00:31:30.454,0.3775924216711246
2025-10-30 00:31:31.486,0.36812156957921616
2025-10-30 00:31:32.517,0.3610184305102848
2025-10-30 00:31:33.542,0.3933771751576387
2025-10-30 00:31:34.571,0.36733233190489045
2025-10-30 00:31:35.597,0.36496461888191334
2025-10-30 00:31:36.623,0.3886417491116845
2025-10-30 00:31:37.649,0.3760139463224732
2025-10-30 00:31:38.677,0.3752247086481475
2025-10-30 00:31:39.708,0.3744354709738218
2025-10-30 00:31:40.737,0.3586507174873077
2025-10-30 00:31:41.765,0.3760139463224732
2025-10-30 00:31:42.794,0.379170897019776
2025-10-30 00:31:43.822,0.34996910306972495
2025-10-30 00:31:44.851,0.3752247086481475
2025-10-30 00:31:45.878,0.38074937236842743
2025-10-30 00:31:46.904,0.3886417491116845
2025-10-30 00:31:47.933,0.3886417491116845
2025-10-30 00:31:48.960,0.3768031839967989
2025-10-30 00:31:49.987,0.38232784771707884
2025-10-30 00:31:51.016,0.38390632306573025
2025-10-30 00:31:52.045,0.3610184305102848
2025-10-30 00:31:53.071,0.3799601346941017
2025-10-30 00:31:54.100,0.3768031839967989
2025-10-30 00:31:55.126,0.38627403608870736
2025-10-30 00:31:56.152,0.3618076681846105
2025-10-30 00:31:57.177,0.34917986539539925
2025-10-30 00:31:58.203,0.3720677579508447
2025-10-30 00:31:59.229,0.3949556505062901
2025-10-30 00:32:00.258,0.3547045291156792
2025-10-30 00:32:01.285,0.3941664128319644
2025-10-30 00:32:02.313,0.3799601346941017
2025-10-30 00:32:03.340,0.36970004492786757
2025-10-30 00:32:04.367,0.3720677579508447
2025-10-30 00:32:05.393,0.3720677579508447
2025-10-30 00:32:06.421,0.36733233190489045
2025-10-30 00:32:07.447,0.36654309423056475
2025-10-30 00:32:08.473,0.33339511190888516
2025-10-30 00:32:09.498,0.38548479841438166
2025-10-30 00:32:10.524,0.371278520276519
2025-10-30 00:32:11.549,0.38390632306573025
2025-10-30 00:32:12.576,0.39890183887791864
2025-10-30 00:32:13.601,0.3799601346941017
2025-10-30 00:32:14.626,0.3594399551616334
2025-10-30 00:32:15.657,0.36733233190489045
2025-10-30 00:32:16.683,0.35233681609270207
2025-10-30 00:32:17.708,0.379170897019776
2025-10-30 00:32:18.734,0.3420767263264679
2025-10-30 00:32:19.759,0.3760139463224732
2025-10-30 00:32:20.784,0.3775924216711246
2025-10-30 00:32:21.811,0.3720677579508447
2025-10-30 00:32:22.837,0.33576282493186227
2025-10-30 00:32:23.861,0.3744354709738218
2025-10-30 00:32:24.887,0.3270812105142795
2025-10-30 00:32:25.912,0.3799601346941017
2025-10-30 00:32:26.939,0.3799601346941017
2025-10-30 00:32:27.967,0.3594399551616334
2025-10-30 00:32:28.993,0.3736462332994961
2025-10-30 00:32:30.022,0.3389197756291651
2025-10-30 00:32:31.049,0.3752247086481475
2025-10-30 00:32:32.073,0.3775924216711246
2025-10-30 00:32:33.099,0.38311708539140454
2025-10-30 00:32:34.124,0.38390632306573025
2025-10-30 00:32:35.150,0.3783816593454503
2025-10-30 00:32:36.175,0.36338614353326193
2025-10-30 00:32:37.201,0.3799601346941017
2025-10-30 00:32:38.228,0.3602291928359591
2025-10-30 00:32:39.256,0.34681215237242213
2025-10-30 00:32:40.280,0.36970004492786757
2025-10-30 00:32:41.307,0.38706327376303307
2025-10-30 00:32:42.339,0.38232784771707884
2025-10-30 00:32:43.369,0.3602291928359591
2025-10-30 00:32:44.394,0.3594399551616334
2025-10-30 00:32:45.419,0.3894309867860102
2025-10-30 00:32:46.444,0.3768031839967989
2025-10-30 00:32:47.470,0.36575385655623904
2025-10-30 00:32:48.494,0.3902202244603359
2025-10-30 00:32:49.524,0.34760139004674784
2025-10-30 00:32:50.555,0.3728569956251704
2025-10-30 00:32:51.585,0.3736462332994961
2025-10-30 00:32:52.614,0.36812156957921616
