RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-23 22:20:13.492,15.470973705475899
2025-11-23 22:20:14.520,15.414937830598774
2025-11-23 22:20:15.548,15.387314511997374
2025-11-23 22:20:16.577,15.381789848277094
2025-11-23 22:20:17.604,15.463081328732642
2025-11-23 22:20:18.632,15.395996126414957
2025-11-23 22:20:19.655,15.402310027809563
2025-11-23 22:20:20.681,15.457556665012362
2025-11-23 22:20:21.707,15.467816754778596
2025-11-23 22:20:22.735,15.481233795242133
2025-11-23 22:20:23.763,15.449664288269105
2025-11-23 22:20:24.787,15.512014064540836
2025-11-23 22:20:25.812,15.459135140361013
2025-11-23 22:20:26.840,15.496229311054321
2025-11-23 22:20:27.867,15.467816754778596
2025-11-23 22:20:28.892,15.474919893847527
2025-11-23 22:20:29.920,15.438614960828545
2025-11-23 22:20:30.949,15.515171015238138
2025-11-23 22:20:31.976,15.471762943150225
2025-11-23 22:20:33.005,15.485179983613762
2025-11-23 22:20:34.034,15.452032001292082
2025-11-23 22:20:35.061,15.451242763617756
2025-11-23 22:20:36.093,15.473341418498876
2025-11-23 22:20:37.121,15.486758458962413
2025-11-23 22:20:38.150,15.485179983613762
2025-11-23 22:20:39.178,15.436247247805568
2025-11-23 22:20:40.207,15.493861598031344
2025-11-23 22:20:41.232,15.442561149200174
2025-11-23 22:20:42.259,15.459135140361013
2025-11-23 22:20:43.290,15.46150285338399
2025-11-23 22:20:44.315,15.473341418498876
2025-11-23 22:20:45.341,15.478866082219156
2025-11-23 22:20:46.369,15.48360150826511
2025-11-23 22:20:47.396,15.401520790135237
2025-11-23 22:20:48.423,15.466238279429945
2025-11-23 22:20:49.453,15.495440073379996
2025-11-23 22:20:50.478,15.482023032916459
2025-11-23 22:20:51.504,15.501753974774601
2025-11-23 22:20:52.536,15.441771911525848
2025-11-23 22:20:53.562,15.476498369196179
2025-11-23 22:20:54.587,15.508857113843533
2025-11-23 22:20:55.615,15.452032001292082
2025-11-23 22:20:56.642,15.474130656173202
2025-11-23 22:20:57.669,15.441771911525848
2025-11-23 22:20:58.696,15.468605992452922
2025-11-23 22:20:59.724,15.459924378035339
2025-11-23 22:21:00.751,15.493072360357019
2025-11-23 22:21:01.778,15.407834691529843
2025-11-23 22:21:02.810,15.471762943150225
2025-11-23 22:21:03.835,15.473341418498876
2025-11-23 22:21:04.862,15.484390745939436
2025-11-23 22:21:05.889,15.423619445016357
2025-11-23 22:21:06.916,15.429933346410962
2025-11-23 22:21:07.944,15.391260700369003
2025-11-23 22:21:08.974,15.46702751710427
2025-11-23 22:21:10.002,15.463081328732642
2025-11-23 22:21:11.029,15.470184467801573
2025-11-23 22:21:12.057,15.47255218082455
2025-11-23 22:21:13.083,15.523063391981395
2025-11-23 22:21:14.108,15.459135140361013
2025-11-23 22:21:15.135,15.48360150826511
2025-11-23 22:21:16.161,15.463870566406968
2025-11-23 22:21:17.190,15.422830207342031
2025-11-23 22:21:18.218,15.433090297108265
2025-11-23 22:21:19.241,15.412570117575797
2025-11-23 22:21:20.264,15.43940419850287
2025-11-23 22:21:21.287,15.502543212448927
2025-11-23 22:21:22.310,15.385736036648723
2025-11-23 22:21:23.333,15.455188951989385
2025-11-23 22:21:24.356,15.458345902686688
2025-11-23 22:21:25.380,15.485969221288087
2025-11-23 22:21:26.403,15.457556665012362
2025-11-23 22:21:27.427,15.45597818966371
2025-11-23 22:21:28.452,15.44887505059478
2025-11-23 22:21:29.476,15.436247247805568
2025-11-23 22:21:30.501,15.474130656173202
2025-11-23 22:21:31.528,15.470184467801573
2025-11-23 22:21:32.553,15.42835487106231
2025-11-23 22:21:33.576,15.45597818966371
2025-11-23 22:21:34.599,15.496229311054321
2025-11-23 22:21:35.623,15.460713615709665
2025-11-23 22:21:36.649,15.447296575246128
2025-11-23 22:21:37.673,15.508067876169207
2025-11-23 22:21:38.699,15.406256216181191
2025-11-23 22:21:39.721,15.470973705475899
2025-11-23 22:21:40.745,15.489915409659716
2025-11-23 22:21:41.774,15.477287606870505
2025-11-23 22:21:42.805,15.478866082219156
2025-11-23 22:21:43.831,15.445718099897476
2025-11-23 22:21:44.861,15.496229311054321
2025-11-23 22:21:45.890,15.45597818966371
2025-11-23 22:21:46.919,15.37152975851086
2025-11-23 22:21:47.952,15.419673256644728
2025-11-23 22:21:48.980,15.388892987346026
2025-11-23 22:21:50.011,15.474919893847527
2025-11-23 22:21:51.037,15.44492886222315
2025-11-23 22:21:52.064,15.375475946882489
2025-11-23 22:21:53.097,15.416516305947425
2025-11-23 22:21:54.123,15.466238279429945
2025-11-23 22:21:55.149,15.518327965935441
2025-11-23 22:21:56.177,15.470973705475899
2025-11-23 22:21:57.204,15.465449041755619
2025-11-23 22:21:58.238,15.45597818966371
2025-11-23 22:21:59.264,15.51674949058679
2025-11-23 22:22:00.293,15.437036485479894
2025-11-23 22:22:01.323,15.52227415430707
2025-11-23 22:22:02.350,15.52779881802735
2025-11-23 22:22:03.376,15.445718099897476
2025-11-23 22:22:04.405,15.471762943150225
2025-11-23 22:22:05.433,15.456767427338036
2025-11-23 22:22:06.462,15.52227415430707
2025-11-23 22:22:07.493,15.392049938043328
2025-11-23 22:22:08.524,15.462292091058316
2025-11-23 22:22:09.551,15.480444557567807
2025-11-23 22:22:10.576,15.470184467801573
2025-11-23 22:22:11.605,15.491493885008367
2025-11-23 22:22:12.630,15.526220342678698
2025-11-23 22:22:13.660,15.424408682690682
2025-11-23 22:22:14.694,15.464659804081293
2025-11-23 22:22:15.723,15.457556665012362
2025-11-23 22:22:16.753,15.481233795242133
2025-11-23 22:22:17.783,15.486758458962413
2025-11-23 22:22:18.813,15.473341418498876
2025-11-23 22:22:19.836,15.44492886222315
2025-11-23 22:22:20.864,15.446507337571802
2025-11-23 22:22:21.889,15.482812270590784
2025-11-23 22:22:22.916,15.478866082219156
2025-11-23 22:22:23.943,15.471762943150225
2025-11-23 22:22:24.967,15.493861598031344
2025-11-23 22:22:25.994,15.479655319893482
2025-11-23 22:22:27.021,15.473341418498876
2025-11-23 22:22:28.052,15.48360150826511
2025-11-23 22:22:29.081,15.471762943150225
2025-11-23 22:22:30.108,15.487547696636739
2025-11-23 22:22:31.135,15.482023032916459
2025-11-23 22:22:32.162,15.484390745939436
2025-11-23 22:22:33.190,15.538058907793584
2025-11-23 22:22:34.217,15.464659804081293
2025-11-23 22:22:35.243,15.500964737100276
2025-11-23 22:22:36.274,15.459135140361013
2025-11-23 22:22:37.303,15.497018548728647
2025-11-23 22:22:38.330,15.474919893847527
2025-11-23 22:22:39.361,15.481233795242133
2025-11-23 22:22:40.391,15.47255218082455
2025-11-23 22:22:41.416,15.480444557567807
2025-11-23 22:22:42.441,15.43387953478259
2025-11-23 22:22:43.469,15.459924378035339
2025-11-23 22:22:44.496,15.482812270590784
2025-11-23 22:22:45.522,15.491493885008367
2025-11-23 22:22:46.549,15.470184467801573
2025-11-23 22:22:47.577,15.491493885008367
2025-11-23 22:22:48.608,15.442561149200174
2025-11-23 22:22:49.639,15.482023032916459
2025-11-23 22:22:50.669,15.35495576735002
2025-11-23 22:22:51.697,15.463870566406968
2025-11-23 22:22:52.726,15.401520790135237
2025-11-23 22:22:53.755,15.446507337571802
2025-11-23 22:22:54.782,15.463081328732642
2025-11-23 22:22:55.808,15.459924378035339
2025-11-23 22:22:56.833,15.425987158039334
2025-11-23 22:22:57.857,15.460713615709665
2025-11-23 22:22:58.884,15.479655319893482
2025-11-23 22:22:59.914,15.466238279429945
2025-11-23 22:23:00.946,15.482023032916459
2025-11-23 22:23:01.974,15.453610476640733
2025-11-23 22:23:02.999,15.481233795242133
2025-11-23 22:23:04.027,15.454399714315059
2025-11-23 22:23:05.056,15.485969221288087
2025-11-23 22:23:06.083,15.477287606870505
2025-11-23 22:23:07.111,15.458345902686688
2025-11-23 22:23:08.137,15.442561149200174
2025-11-23 22:23:09.169,15.368372807813557
2025-11-23 22:23:10.195,15.481233795242133
2025-11-23 22:23:11.224,15.463081328732642
2025-11-23 22:23:12.256,15.417305543621751
2025-11-23 22:23:13.284,15.489915409659716
2025-11-23 22:23:14.315,15.477287606870505
2025-11-23 22:23:15.342,15.493861598031344
2025-11-23 22:23:16.367,15.447296575246128
2025-11-23 22:23:17.397,15.470184467801573
2025-11-23 22:23:18.429,15.452032001292082
2025-11-23 22:23:19.453,15.521484916632744
2025-11-23 22:23:20.484,15.492283122682693
2025-11-23 22:23:21.515,15.490704647334042
2025-11-23 22:23:22.546,15.470184467801573
2025-11-23 22:23:23.576,15.492283122682693
2025-11-23 22:23:24.606,15.492283122682693
2025-11-23 22:23:25.632,15.459924378035339
2025-11-23 22:23:26.667,15.480444557567807
2025-11-23 22:23:27.694,15.411780879901471
2025-11-23 22:23:28.724,15.398363839437934
2025-11-23 22:23:29.754,15.406256216181191
2025-11-23 22:23:30.781,15.486758458962413
2025-11-23 22:23:31.810,15.460713615709665
2025-11-23 22:23:32.838,15.477287606870505
2025-11-23 22:23:33.867,15.492283122682693
2025-11-23 22:23:34.894,15.373108233859512
2025-11-23 22:23:35.927,15.456767427338036
2025-11-23 22:23:36.954,15.4433503868745
2025-11-23 22:23:37.983,15.504121687797578
2025-11-23 22:23:39.011,15.504121687797578
2025-11-23 22:23:40.035,15.456767427338036
2025-11-23 22:23:41.060,15.441771911525848
2025-11-23 22:23:42.091,15.502543212448927
2025-11-23 22:23:43.119,15.440982673851522
2025-11-23 22:23:44.146,15.373897471533837
2025-11-23 22:23:45.172,15.37705442223114
2025-11-23 22:23:46.199,15.474130656173202
2025-11-23 22:23:47.226,15.51122482686651
2025-11-23 22:23:48.253,15.519906441284093
2025-11-23 22:23:49.281,15.476498369196179
2025-11-23 22:23:50.309,15.485969221288087
2025-11-23 22:23:51.338,15.474130656173202
2025-11-23 22:23:52.363,15.451242763617756
2025-11-23 22:23:53.392,15.475709131521853
2025-11-23 22:23:54.418,15.513592539889487
2025-11-23 22:23:55.443,15.409413166878494
2025-11-23 22:23:56.468,15.372318996185186
2025-11-23 22:23:57.491,15.523063391981395
2025-11-23 22:23:58.519,15.479655319893482
2025-11-23 22:23:59.546,15.446507337571802
2025-11-23 22:24:00.575,15.442561149200174
2025-11-23 22:24:01.603,15.462292091058316
2025-11-23 22:24:02.628,15.458345902686688
2025-11-23 22:24:03.656,15.477287606870505
2025-11-23 22:24:04.683,15.493861598031344
2025-11-23 22:24:05.710,15.35495576735002
2025-11-23 22:24:06.739,15.470973705475899
2025-11-23 22:24:07.765,15.466238279429945
2025-11-23 22:24:08.793,15.464659804081293
2025-11-23 22:24:09.819,15.486758458962413
2025-11-23 22:24:10.846,15.468605992452922
2025-11-23 22:24:11.873,15.498597024077299
2025-11-23 22:24:12.898,15.446507337571802
2025-11-23 22:24:13.928,15.497807786402973
2025-11-23 22:24:14.955,15.509646351517858
2025-11-23 22:24:15.980,15.430722584085288
2025-11-23 22:24:17.005,15.465449041755619
2025-11-23 22:24:18.031,15.45597818966371
2025-11-23 22:24:19.056,15.45045352594343
2025-11-23 22:24:20.083,15.412570117575797
2025-11-23 22:24:21.110,15.459135140361013
2025-11-23 22:24:22.137,15.453610476640733
2025-11-23 22:24:23.164,15.40467774083254
2025-11-23 22:24:24.192,15.376265184556814
2025-11-23 22:24:25.219,15.482023032916459
2025-11-23 22:24:26.246,15.44492886222315
2025-11-23 22:24:27.271,15.46702751710427
2025-11-23 22:24:28.299,15.474919893847527
2025-11-23 22:24:29.325,15.452821238966408
2025-11-23 22:24:30.351,15.512803302215161
2025-11-23 22:24:31.378,15.466238279429945
2025-11-23 22:24:32.408,15.480444557567807
2025-11-23 22:24:33.437,15.444139624548825
2025-11-23 22:24:34.464,15.482023032916459
2025-11-23 22:24:35.488,15.453610476640733
2025-11-23 22:24:36.517,15.413359355250122
2025-11-23 22:24:37.543,15.489915409659716
2025-11-23 22:24:38.569,15.50570016314623
2025-11-23 22:24:39.599,15.490704647334042
2025-11-23 22:24:40.627,15.389682225020351
2025-11-23 22:24:41.656,15.482023032916459
2025-11-23 22:24:42.679,15.395996126414957
2025-11-23 22:24:43.704,15.4157270682731
2025-11-23 22:24:44.726,15.476498369196179
2025-11-23 22:24:45.750,15.49465083570567
2025-11-23 22:24:46.773,15.475709131521853
2025-11-23 22:24:47.802,15.47807684454483
2025-11-23 22:24:48.825,15.463870566406968
2025-11-23 22:24:49.850,15.468605992452922
2025-11-23 22:24:50.875,15.4433503868745
2025-11-23 22:24:51.899,15.460713615709665
2025-11-23 22:24:52.922,15.434668772456916
2025-11-23 22:24:53.946,15.45597818966371
2025-11-23 22:24:54.969,15.491493885008367
2025-11-23 22:24:55.998,15.521484916632744
2025-11-23 22:24:57.022,15.466238279429945
2025-11-23 22:24:58.047,15.485969221288087
2025-11-23 22:24:59.070,15.45597818966371
2025-11-23 22:25:00.093,15.47255218082455
2025-11-23 22:25:01.116,15.481233795242133
2025-11-23 22:25:02.143,15.452032001292082
2025-11-23 22:25:03.172,15.43940419850287
2025-11-23 22:25:04.203,15.4433503868745
2025-11-23 22:25:05.235,15.53332348174763
2025-11-23 22:25:06.265,15.491493885008367
2025-11-23 22:25:07.292,15.475709131521853
2025-11-23 22:25:08.318,15.369951283162209
2025-11-23 22:25:09.341,15.47255218082455
2025-11-23 22:25:10.367,15.50570016314623
2025-11-23 22:25:11.393,15.474919893847527
2025-11-23 22:25:12.416,15.466238279429945
2025-11-23 22:25:13.441,15.463081328732642
2025-11-23 22:25:14.469,15.464659804081293
2025-11-23 22:25:15.498,15.493072360357019
2025-11-23 22:25:16.525,15.417305543621751
2025-11-23 22:25:17.556,15.482023032916459
2025-11-23 22:25:18.587,15.379422135254117
2025-11-23 22:25:19.617,15.468605992452922
2025-11-23 22:25:20.642,15.482023032916459
2025-11-23 22:25:21.668,15.519906441284093
2025-11-23 22:25:22.699,15.479655319893482
2025-11-23 22:25:23.729,15.490704647334042
2025-11-23 22:25:24.755,15.470973705475899
2025-11-23 22:25:25.779,15.468605992452922
2025-11-23 22:25:26.805,15.446507337571802
2025-11-23 22:25:27.834,15.452821238966408
2025-11-23 22:25:28.862,15.45045352594343
2025-11-23 22:25:29.891,15.392839175717654
2025-11-23 22:25:30.916,15.41020240455282
2025-11-23 22:25:31.946,15.453610476640733
2025-11-23 22:25:32.973,15.392049938043328
2025-11-23 22:25:33.998,15.485969221288087
2025-11-23 22:25:35.026,15.493861598031344
2025-11-23 22:25:36.051,15.474130656173202
2025-11-23 22:25:37.080,15.440982673851522
2025-11-23 22:25:38.106,15.489915409659716
2025-11-23 22:25:39.134,15.462292091058316
2025-11-23 22:25:40.160,15.525431105004373
2025-11-23 22:25:41.186,15.484390745939436
2025-11-23 22:25:42.218,15.471762943150225
2025-11-23 22:25:43.247,15.473341418498876
2025-11-23 22:25:44.278,15.498597024077299
2025-11-23 22:25:45.304,15.477287606870505
2025-11-23 22:25:46.331,15.46702751710427
2025-11-23 22:25:47.355,15.459135140361013
2025-11-23 22:25:48.380,15.530955768724652
2025-11-23 22:25:49.407,15.43230105943394
2025-11-23 22:25:50.433,15.459924378035339
2025-11-23 22:25:51.461,15.44887505059478
2025-11-23 22:25:52.487,15.418094781296077
2025-11-23 22:25:53.512,15.49465083570567
2025-11-23 22:25:54.538,15.463081328732642
2025-11-23 22:25:55.568,15.499386261751624
2025-11-23 22:25:56.596,15.459135140361013
2025-11-23 22:25:57.622,15.474919893847527
2025-11-23 22:25:58.652,15.481233795242133
2025-11-23 22:25:59.681,15.471762943150225
2025-11-23 22:26:00.710,15.440193436177196
2025-11-23 22:26:01.735,15.446507337571802
2025-11-23 22:26:02.761,15.441771911525848
2025-11-23 22:26:03.784,15.46702751710427
2025-11-23 22:26:04.809,15.39362841339198
2025-11-23 22:26:05.836,15.39915307711226
2025-11-23 22:26:06.862,15.446507337571802
2025-11-23 22:26:07.887,15.474919893847527
2025-11-23 22:26:08.915,15.515960252912464
2025-11-23 22:26:09.947,15.487547696636739
2025-11-23 22:26:10.978,15.462292091058316
2025-11-23 22:26:12.008,15.44887505059478
2025-11-23 22:26:13.038,15.454399714315059
2025-11-23 22:26:14.068,15.488336934311064
2025-11-23 22:26:15.094,15.470184467801573
2025-11-23 22:26:16.123,15.475709131521853
2025-11-23 22:26:17.151,15.458345902686688
2025-11-23 22:26:18.180,15.462292091058316
2025-11-23 22:26:19.208,15.441771911525848
2025-11-23 22:26:20.236,15.463870566406968
2025-11-23 22:26:21.268,15.470184467801573
2025-11-23 22:26:22.296,15.466238279429945
2025-11-23 22:26:23.327,15.4157270682731
2025-11-23 22:26:24.358,15.49465083570567
2025-11-23 22:26:25.381,15.418094781296077
2025-11-23 22:26:26.407,15.433090297108265
2025-11-23 22:26:27.436,15.477287606870505
2025-11-23 22:26:28.468,15.482812270590784
2025-11-23 22:26:29.496,15.403099265483888
2025-11-23 22:26:30.526,15.469395230127247
2025-11-23 22:26:31.552,15.412570117575797
2025-11-23 22:26:32.579,15.487547696636739
2025-11-23 22:26:33.605,15.481233795242133
2025-11-23 22:26:34.629,15.508857113843533
2025-11-23 22:26:35.655,15.469395230127247
2025-11-23 22:26:36.690,15.43940419850287
2025-11-23 22:26:37.718,15.348641865955415
2025-11-23 22:26:38.747,15.463870566406968
2025-11-23 22:26:39.773,15.45597818966371
2025-11-23 22:26:40.799,15.470184467801573
2025-11-23 22:26:41.821,15.455188951989385
2025-11-23 22:26:42.847,15.493861598031344
2025-11-23 22:26:43.874,15.456767427338036
2025-11-23 22:26:44.902,15.484390745939436
2025-11-23 22:26:45.928,15.459135140361013
2025-11-23 22:26:46.954,15.485179983613762
2025-11-23 22:26:47.983,15.459135140361013
2025-11-23 22:26:49.011,15.47255218082455
2025-11-23 22:26:50.041,15.441771911525848
2025-11-23 22:26:51.071,15.495440073379996
2025-11-23 22:26:52.102,15.448085812920453
2025-11-23 22:26:53.130,15.509646351517858
2025-11-23 22:26:54.156,15.468605992452922
2025-11-23 22:26:55.180,15.52227415430707
2025-11-23 22:26:56.209,15.518327965935441
2025-11-23 22:26:57.241,15.449664288269105
2025-11-23 22:26:58.268,15.383368323625746
2025-11-23 22:26:59.299,15.454399714315059
2025-11-23 22:27:00.330,15.496229311054321
2025-11-23 22:27:01.353,15.39915307711226
2025-11-23 22:27:02.377,15.425197920365008
2025-11-23 22:27:03.403,15.48360150826511
2025-11-23 22:27:04.430,15.469395230127247
2025-11-23 22:27:05.455,15.418884018970402
2025-11-23 22:27:06.482,15.435458010131242
2025-11-23 22:27:07.509,15.467816754778596
2025-11-23 22:27:08.538,15.454399714315059
2025-11-23 22:27:09.565,15.46702751710427
2025-11-23 22:27:10.592,15.3881037496717
2025-11-23 22:27:11.619,15.474919893847527
2025-11-23 22:27:12.646,15.447296575246128
2025-11-23 22:27:13.671,15.467816754778596
2025-11-23 22:27:14.698,15.474130656173202
2025-11-23 22:27:15.725,15.474919893847527
2025-11-23 22:27:16.755,15.47255218082455
2025-11-23 22:27:17.787,15.479655319893482
2025-11-23 22:27:18.817,15.451242763617756
2025-11-23 22:27:19.841,15.448085812920453
2025-11-23 22:27:20.869,15.452032001292082
2025-11-23 22:27:21.892,15.493861598031344
2025-11-23 22:27:22.918,15.436247247805568
2025-11-23 22:27:23.943,15.465449041755619
