RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 14:42:52.651,10.556301311339666
2025-10-28 14:42:53.683,10.556301311339666
2025-10-28 14:42:54.714,10.556301311339666
2025-10-28 14:42:55.739,10.556301311339666
2025-10-28 14:42:56.768,10.556301311339666
2025-10-28 14:42:57.791,10.556301311339666
2025-10-28 14:42:58.816,10.556301311339666
2025-10-28 14:42:59.846,10.556301311339666
2025-10-28 14:43:00.876,10.556301311339666
2025-10-28 14:43:01.902,10.556301311339666
2025-10-28 14:43:02.928,10.556301311339666
2025-10-28 14:43:03.957,10.556222439959129
2025-10-28 14:43:04.986,10.556301311339666
2025-10-28 14:43:06.016,10.556301311339666
2025-10-28 14:43:07.046,10.556301311339666
2025-10-28 14:43:08.078,10.556301311339666
2025-10-28 14:43:09.104,10.556301311339666
2025-10-28 14:43:10.129,10.556301311339666
2025-10-28 14:43:11.157,10.556301311339666
2025-10-28 14:43:12.183,10.556301311339666
2025-10-28 14:43:13.205,10.556301311339666
2025-10-28 14:43:14.237,10.556301311339666
2025-10-28 14:43:15.263,10.556301311339666
2025-10-28 14:43:16.291,10.556301311339666
2025-10-28 14:43:17.321,10.556301311339666
2025-10-28 14:43:18.347,10.556301311339666
2025-10-28 14:43:19.373,10.556222439959129
2025-10-28 14:43:20.402,10.556301311339666
2025-10-28 14:43:21.430,10.556301311339666
2025-10-28 14:43:22.457,10.556301311339666
2025-10-28 14:43:23.484,10.556301311339666
2025-10-28 14:43:24.512,10.556301311339666
2025-10-28 14:43:25.542,10.556301311339666
2025-10-28 14:43:26.570,10.556301311339666
2025-10-28 14:43:27.598,10.556301311339666
2025-10-28 14:43:28.630,10.556301311339666
2025-10-28 14:43:29.655,10.556301311339666
2025-10-28 14:43:30.686,10.556301311339666
2025-10-28 14:43:31.717,10.556222439959129
2025-10-28 14:43:32.748,10.556301311339666
2025-10-28 14:43:33.779,10.556301311339666
2025-10-28 14:43:34.802,10.556301311339666
2025-10-28 14:43:35.830,10.556301311339666
2025-10-28 14:43:36.858,10.556301311339666
2025-10-28 14:43:37.887,10.556301311339666
2025-10-28 14:43:38.913,10.556301311339666
2025-10-28 14:43:39.944,10.556301311339666
2025-10-28 14:43:40.972,10.556301311339666
2025-10-28 14:43:42.004,10.556301311339666
2025-10-28 14:43:43.035,10.556301311339666
2025-10-28 14:43:44.066,10.556301311339666
2025-10-28 14:43:45.096,10.556301311339666
2025-10-28 14:43:46.122,10.556301311339666
2025-10-28 14:43:47.150,10.556301311339666
2025-10-28 14:43:48.181,10.556301311339666
2025-10-28 14:43:49.212,10.556301311339666
2025-10-28 14:43:50.241,10.556301311339666
2025-10-28 14:43:51.264,10.556301311339666
2025-10-28 14:43:52.291,10.556301311339666
2025-10-28 14:43:53.318,10.556301311339666
2025-10-28 14:43:54.349,10.556301311339666
2025-10-28 14:43:55.378,10.556301311339666
2025-10-28 14:43:56.408,10.556301311339666
2025-10-28 14:43:57.435,10.556301311339666
2025-10-28 14:43:58.462,10.556301311339666
2025-10-28 14:43:59.492,10.556301311339666
2025-10-28 14:44:00.520,10.556301311339666
2025-10-28 14:44:01.546,10.556301311339666
2025-10-28 14:44:02.574,10.556301311339666
2025-10-28 14:44:03.604,10.556222439959129
2025-10-28 14:44:04.635,10.556301311339666
2025-10-28 14:44:05.658,10.556301311339666
2025-10-28 14:44:06.681,10.556301311339666
2025-10-28 14:44:07.707,10.556222439959129
2025-10-28 14:44:08.733,10.556222439959129
2025-10-28 14:44:09.759,10.556301311339666
2025-10-28 14:44:10.787,10.556222439959129
2025-10-28 14:44:11.815,10.556301311339666
2025-10-28 14:44:12.840,10.556301311339666
2025-10-28 14:44:13.867,10.556222439959129
2025-10-28 14:44:14.896,10.556301311339666
2025-10-28 14:44:15.926,10.556301311339666
2025-10-28 14:44:16.956,10.556301311339666
2025-10-28 14:44:17.986,10.556301311339666
2025-10-28 14:44:19.012,10.556301311339666
2025-10-28 14:44:20.044,10.556301311339666
2025-10-28 14:44:21.074,10.556301311339666
2025-10-28 14:44:22.104,10.556301311339666
2025-10-28 14:44:23.135,10.556301311339666
2025-10-28 14:44:24.167,10.556301311339666
2025-10-28 14:44:25.195,10.556301311339666
2025-10-28 14:44:26.226,10.556301311339666
2025-10-28 14:44:27.255,10.556301311339666
2025-10-28 14:44:28.285,10.556301311339666
2025-10-28 14:44:29.308,10.556301311339666
2025-10-28 14:44:30.335,10.556301311339666
2025-10-28 14:44:31.365,10.556301311339666
2025-10-28 14:44:32.394,10.556301311339666
2025-10-28 14:44:33.426,10.556301311339666
2025-10-28 14:44:34.456,10.556301311339666
2025-10-28 14:44:35.483,10.556301311339666
2025-10-28 14:44:36.510,10.556301311339666
2025-10-28 14:44:37.538,10.556301311339666
2025-10-28 14:44:38.569,10.556301311339666
2025-10-28 14:44:39.599,10.556301311339666
2025-10-28 14:44:40.626,10.556301311339666
2025-10-28 14:44:41.650,10.556301311339666
2025-10-28 14:44:42.673,10.556301311339666
2025-10-28 14:44:43.697,10.556301311339666
2025-10-28 14:44:44.720,10.556301311339666
2025-10-28 14:44:45.742,10.556301311339666
2025-10-28 14:44:46.766,10.556301311339666
2025-10-28 14:44:47.790,10.556301311339666
2025-10-28 14:44:48.813,10.556301311339666
2025-10-28 14:44:49.840,10.556301311339666
2025-10-28 14:44:50.864,10.556301311339666
2025-10-28 14:44:51.889,10.556301311339666
2025-10-28 14:44:52.914,10.556301311339666
2025-10-28 14:44:53.940,10.556301311339666
2025-10-28 14:44:54.964,10.556301311339666
2025-10-28 14:44:55.987,10.556301311339666
2025-10-28 14:44:57.010,10.556301311339666
2025-10-28 14:44:58.033,10.556301311339666
2025-10-28 14:44:59.059,10.556301311339666
2025-10-28 14:45:00.098,10.556301311339666
2025-10-28 14:45:01.121,10.556301311339666
2025-10-28 14:45:02.145,10.556301311339666
2025-10-28 14:45:03.169,10.556301311339666
2025-10-28 14:45:04.203,10.556222439959129
2025-10-28 14:45:05.234,10.556301311339666
2025-10-28 14:45:06.257,10.556301311339666
2025-10-28 14:45:07.286,10.556301311339666
2025-10-28 14:45:08.313,10.556301311339666
2025-10-28 14:45:09.340,10.556301311339666
2025-10-28 14:45:10.368,10.556301311339666
2025-10-28 14:45:11.396,10.556301311339666
2025-10-28 14:45:12.424,10.556301311339666
2025-10-28 14:45:13.455,10.556301311339666
2025-10-28 14:45:14.485,10.556301311339666
2025-10-28 14:45:15.514,10.556301311339666
2025-10-28 14:45:16.545,10.556301311339666
2025-10-28 14:45:17.577,10.556301311339666
2025-10-28 14:45:18.608,10.556301311339666
2025-10-28 14:45:19.639,10.556301311339666
2025-10-28 14:45:20.670,10.556301311339666
2025-10-28 14:45:21.701,10.556301311339666
2025-10-28 14:45:22.731,10.556301311339666
2025-10-28 14:45:23.762,10.556301311339666
2025-10-28 14:45:24.791,10.556301311339666
2025-10-28 14:45:25.817,10.556301311339666
2025-10-28 14:45:26.845,10.556301311339666
2025-10-28 14:45:27.869,10.556301311339666
2025-10-28 14:45:28.897,10.556301311339666
2025-10-28 14:45:29.922,10.556301311339666
2025-10-28 14:45:30.948,10.556301311339666
2025-10-28 14:45:31.979,10.556301311339666
2025-10-28 14:45:33.012,10.556222439959129
2025-10-28 14:45:34.043,10.556301311339666
2025-10-28 14:45:35.070,10.556222439959129
2025-10-28 14:45:36.099,10.556301311339666
2025-10-28 14:45:37.125,10.556301311339666
2025-10-28 14:45:38.151,10.556301311339666
2025-10-28 14:45:39.182,10.556301311339666
2025-10-28 14:45:40.210,10.556301311339666
2025-10-28 14:45:41.240,10.556301311339666
2025-10-28 14:45:42.267,10.556301311339666
2025-10-28 14:45:43.296,10.556301311339666
2025-10-28 14:45:44.325,10.556301311339666
2025-10-28 14:45:45.355,10.556301311339666
2025-10-28 14:45:46.378,10.556301311339666
2025-10-28 14:45:47.407,10.556301311339666
2025-10-28 14:45:48.433,10.556301311339666
2025-10-28 14:45:49.459,10.556301311339666
2025-10-28 14:45:50.489,10.556301311339666
2025-10-28 14:45:51.517,10.556301311339666
2025-10-28 14:45:52.543,10.556301311339666
2025-10-28 14:45:53.573,10.556301311339666
2025-10-28 14:45:54.602,10.556301311339666
2025-10-28 14:45:55.631,10.556222439959129
2025-10-28 14:45:56.660,10.556222439959129
2025-10-28 14:45:57.690,10.556301311339666
2025-10-28 14:45:58.720,10.556301311339666
2025-10-28 14:45:59.751,10.556301311339666
2025-10-28 14:46:00.781,10.556301311339666
2025-10-28 14:46:01.810,10.556301311339666
2025-10-28 14:46:02.841,10.556301311339666
2025-10-28 14:46:03.867,10.556301311339666
2025-10-28 14:46:04.897,10.556301311339666
2025-10-28 14:46:05.928,10.556222439959129
2025-10-28 14:46:06.957,10.556301311339666
2025-10-28 14:46:07.982,10.556301311339666
2025-10-28 14:46:09.009,10.556301311339666
2025-10-28 14:46:10.035,10.556301311339666
2025-10-28 14:46:11.063,10.556301311339666
2025-10-28 14:46:12.088,10.556301311339666
2025-10-28 14:46:13.117,10.556301311339666
2025-10-28 14:46:14.146,10.556301311339666
2025-10-28 14:46:15.177,10.556301311339666
2025-10-28 14:46:16.206,10.556301311339666
2025-10-28 14:46:17.237,10.556301311339666
2025-10-28 14:46:18.264,10.556301311339666
2025-10-28 14:46:19.290,10.556301311339666
2025-10-28 14:46:20.319,10.556301311339666
2025-10-28 14:46:21.350,10.556301311339666
2025-10-28 14:46:22.379,10.556301311339666
2025-10-28 14:46:23.408,10.556301311339666
2025-10-28 14:46:24.436,10.556301311339666
2025-10-28 14:46:25.465,10.556301311339666
2025-10-28 14:46:26.496,10.556301311339666
2025-10-28 14:46:27.527,10.556301311339666
2025-10-28 14:46:28.557,10.556301311339666
2025-10-28 14:46:29.585,10.556301311339666
2025-10-28 14:46:30.619,10.556301311339666
2025-10-28 14:46:31.649,10.556301311339666
2025-10-28 14:46:32.672,10.556301311339666
2025-10-28 14:46:33.705,10.556301311339666
2025-10-28 14:46:34.733,10.556301311339666
2025-10-28 14:46:35.761,10.556222439959129
2025-10-28 14:46:36.786,10.556301311339666
2025-10-28 14:46:37.814,10.556222439959129
2025-10-28 14:46:38.840,10.556301311339666
2025-10-28 14:46:39.866,10.556222439959129
2025-10-28 14:46:40.892,10.556301311339666
2025-10-28 14:46:41.922,10.556301311339666
2025-10-28 14:46:42.949,10.556301311339666
2025-10-28 14:46:43.974,10.556301311339666
2025-10-28 14:46:44.998,10.556222439959129
2025-10-28 14:46:46.022,10.556301311339666
2025-10-28 14:46:47.048,10.556301311339666
2025-10-28 14:46:48.074,10.556301311339666
2025-10-28 14:46:49.100,10.556301311339666
2025-10-28 14:46:50.127,10.556301311339666
2025-10-28 14:46:51.155,10.556301311339666
2025-10-28 14:46:52.183,10.556301311339666
2025-10-28 14:46:53.210,10.556301311339666
2025-10-28 14:46:54.237,10.556301311339666
2025-10-28 14:46:55.261,10.556301311339666
2025-10-28 14:46:56.288,10.556301311339666
2025-10-28 14:46:57.315,10.556301311339666
2025-10-28 14:46:58.342,10.556301311339666
2025-10-28 14:46:59.368,10.556301311339666
2025-10-28 14:47:00.395,10.556301311339666
2025-10-28 14:47:01.424,10.556301311339666
2025-10-28 14:47:02.448,10.556301311339666
2025-10-28 14:47:03.473,10.556301311339666
2025-10-28 14:47:04.501,10.556301311339666
2025-10-28 14:47:05.527,10.556301311339666
2025-10-28 14:47:06.552,10.556301311339666
2025-10-28 14:47:07.580,10.556301311339666
2025-10-28 14:47:08.609,10.556301311339666
2025-10-28 14:47:09.637,10.556301311339666
2025-10-28 14:47:10.665,10.556301311339666
2025-10-28 14:47:11.692,10.556301311339666
2025-10-28 14:47:12.721,10.556301311339666
2025-10-28 14:47:13.748,10.556222439959129
2025-10-28 14:47:14.775,10.556301311339666
2025-10-28 14:47:15.802,10.556301311339666
2025-10-28 14:47:16.830,10.556301311339666
2025-10-28 14:47:17.856,10.556301311339666
2025-10-28 14:47:18.882,10.556301311339666
2025-10-28 14:47:19.908,10.556301311339666
2025-10-28 14:47:20.937,10.556301311339666
2025-10-28 14:47:21.963,10.556301311339666
2025-10-28 14:47:22.989,10.556301311339666
2025-10-28 14:47:24.015,10.556301311339666
2025-10-28 14:47:25.041,10.556301311339666
2025-10-28 14:47:26.067,10.556301311339666
2025-10-28 14:47:27.092,10.556301311339666
2025-10-28 14:47:28.117,10.556301311339666
2025-10-28 14:47:29.144,10.556301311339666
2025-10-28 14:47:30.170,10.556301311339666
2025-10-28 14:47:31.195,10.556301311339666
2025-10-28 14:47:32.221,10.556301311339666
2025-10-28 14:47:33.246,10.556301311339666
2025-10-28 14:47:34.271,10.556301311339666
2025-10-28 14:47:35.298,10.556301311339666
2025-10-28 14:47:36.329,10.556301311339666
2025-10-28 14:47:37.361,10.556301311339666
2025-10-28 14:47:38.388,10.556301311339666
2025-10-28 14:47:39.418,10.556301311339666
2025-10-28 14:47:40.448,10.556301311339666
2025-10-28 14:47:41.475,10.556301311339666
2025-10-28 14:47:42.506,10.556301311339666
2025-10-28 14:47:43.536,10.556301311339666
2025-10-28 14:47:44.566,10.556301311339666
2025-10-28 14:47:45.592,10.556301311339666
2025-10-28 14:47:46.621,10.556301311339666
2025-10-28 14:47:47.647,10.556301311339666
2025-10-28 14:47:48.678,10.556301311339666
2025-10-28 14:47:49.709,10.556301311339666
2025-10-28 14:47:50.737,10.556301311339666
2025-10-28 14:47:51.764,10.556301311339666
2025-10-28 14:47:52.789,10.556301311339666
2025-10-28 14:47:53.818,10.556301311339666
2025-10-28 14:47:54.843,10.556222439959129
2025-10-28 14:47:55.872,10.556301311339666
2025-10-28 14:47:56.904,10.556301311339666
2025-10-28 14:47:57.927,10.556301311339666
2025-10-28 14:47:58.955,10.556301311339666
2025-10-28 14:47:59.984,10.556301311339666
2025-10-28 14:48:01.010,10.556301311339666
2025-10-28 14:48:02.036,10.556301311339666
2025-10-28 14:48:03.060,10.556301311339666
2025-10-28 14:48:04.083,10.556301311339666
2025-10-28 14:48:05.106,10.556301311339666
2025-10-28 14:48:06.130,10.556222439959129
2025-10-28 14:48:07.153,10.556301311339666
2025-10-28 14:48:08.176,10.556301311339666
2025-10-28 14:48:09.200,10.556301311339666
2025-10-28 14:48:10.223,10.556301311339666
2025-10-28 14:48:11.246,10.556301311339666
2025-10-28 14:48:12.270,10.556301311339666
2025-10-28 14:48:13.296,10.556301311339666
2025-10-28 14:48:14.321,10.556301311339666
2025-10-28 14:48:15.348,10.556301311339666
2025-10-28 14:48:16.371,10.556301311339666
2025-10-28 14:48:17.395,10.556301311339666
2025-10-28 14:48:18.420,10.556301311339666
2025-10-28 14:48:19.443,10.556301311339666
2025-10-28 14:48:20.466,10.556301311339666
2025-10-28 14:48:21.493,10.556301311339666
2025-10-28 14:48:22.520,10.556301311339666
2025-10-28 14:48:23.543,10.556301311339666
2025-10-28 14:48:24.567,10.556301311339666
2025-10-28 14:48:25.594,10.556301311339666
2025-10-28 14:48:26.622,10.556301311339666
2025-10-28 14:48:27.653,10.556301311339666
2025-10-28 14:48:28.683,10.556222439959129
2025-10-28 14:48:29.709,10.556301311339666
2025-10-28 14:48:30.734,10.556301311339666
2025-10-28 14:48:31.767,10.556222439959129
2025-10-28 14:48:32.793,10.556301311339666
2025-10-28 14:48:33.822,10.556301311339666
2025-10-28 14:48:34.853,10.556301311339666
2025-10-28 14:48:35.883,10.556301311339666
2025-10-28 14:48:36.908,10.556301311339666
2025-10-28 14:48:37.932,10.556301311339666
2025-10-28 14:48:38.964,10.556301311339666
2025-10-28 14:48:39.994,10.556301311339666
2025-10-28 14:48:41.022,10.556301311339666
2025-10-28 14:48:42.048,10.556301311339666
2025-10-28 14:48:43.075,10.556301311339666
2025-10-28 14:48:44.104,10.556301311339666
2025-10-28 14:48:45.130,10.556301311339666
2025-10-28 14:48:46.160,10.556301311339666
2025-10-28 14:48:47.188,10.556301311339666
2025-10-28 14:48:48.215,10.556301311339666
2025-10-28 14:48:49.245,10.556301311339666
2025-10-28 14:48:50.273,10.556222439959129
2025-10-28 14:48:51.304,10.556301311339666
2025-10-28 14:48:52.335,10.556301311339666
2025-10-28 14:48:53.364,10.556301311339666
2025-10-28 14:48:54.394,10.556301311339666
2025-10-28 14:48:55.425,10.556301311339666
2025-10-28 14:48:56.454,10.556301311339666
2025-10-28 14:48:57.479,10.556301311339666
2025-10-28 14:48:58.507,10.556301311339666
2025-10-28 14:48:59.538,10.556301311339666
2025-10-28 14:49:00.568,10.556301311339666
2025-10-28 14:49:01.593,10.556301311339666
2025-10-28 14:49:02.621,10.556301311339666
2025-10-28 14:49:03.651,10.556301311339666
2025-10-28 14:49:04.682,10.556301311339666
2025-10-28 14:49:05.708,10.556301311339666
2025-10-28 14:49:06.736,10.556301311339666
2025-10-28 14:49:07.765,10.556301311339666
2025-10-28 14:49:08.792,10.556301311339666
2025-10-28 14:49:09.817,10.556222439959129
2025-10-28 14:49:10.845,10.556301311339666
2025-10-28 14:49:11.870,10.556301311339666
2025-10-28 14:49:12.896,10.556301311339666
2025-10-28 14:49:13.922,10.556301311339666
2025-10-28 14:49:14.953,10.556301311339666
2025-10-28 14:49:15.982,10.556301311339666
2025-10-28 14:49:17.013,10.556301311339666
2025-10-28 14:49:18.038,10.556301311339666
2025-10-28 14:49:19.062,10.556301311339666
2025-10-28 14:49:20.088,10.556301311339666
2025-10-28 14:49:21.115,10.556301311339666
2025-10-28 14:49:22.145,10.556301311339666
2025-10-28 14:49:23.171,10.556301311339666
2025-10-28 14:49:24.202,10.556301311339666
2025-10-28 14:49:25.229,10.556301311339666
2025-10-28 14:49:26.254,10.556301311339666
2025-10-28 14:49:27.284,10.556301311339666
2025-10-28 14:49:28.315,10.556301311339666
2025-10-28 14:49:29.337,10.556301311339666
2025-10-28 14:49:30.367,10.556301311339666
2025-10-28 14:49:31.397,10.556301311339666
2025-10-28 14:49:32.427,10.556301311339666
2025-10-28 14:49:33.454,10.556301311339666
2025-10-28 14:49:34.482,10.556301311339666
2025-10-28 14:49:35.505,10.556301311339666
2025-10-28 14:49:36.537,10.556301311339666
2025-10-28 14:49:37.566,10.556301311339666
2025-10-28 14:49:38.594,10.556301311339666
2025-10-28 14:49:39.623,10.556301311339666
2025-10-28 14:49:40.647,10.556301311339666
2025-10-28 14:49:41.677,10.556301311339666
2025-10-28 14:49:42.709,10.556301311339666
2025-10-28 14:49:43.736,10.556301311339666
2025-10-28 14:49:44.767,10.556301311339666
2025-10-28 14:49:45.794,10.556222439959129
2025-10-28 14:49:46.820,10.556301311339666
2025-10-28 14:49:47.849,10.556301311339666
2025-10-28 14:49:48.880,10.556301311339666
2025-10-28 14:49:49.906,10.556301311339666
2025-10-28 14:49:50.929,10.556301311339666
2025-10-28 14:49:51.958,10.556301311339666
2025-10-28 14:49:52.980,10.556301311339666
2025-10-28 14:49:54.011,10.556301311339666
2025-10-28 14:49:55.041,10.556301311339666
2025-10-28 14:49:56.071,10.556301311339666
2025-10-28 14:49:57.098,10.556301311339666
2025-10-28 14:49:58.125,10.556301311339666
2025-10-28 14:49:59.151,10.556301311339666
