RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-27 18:31:31.013,7.330935075628986
2025-10-27 18:31:32.037,7.320208567875852
2025-10-27 18:31:33.063,7.320366310636928
2025-10-27 18:31:34.089,7.324940850708117
2025-10-27 18:31:35.115,7.311611587397238
2025-10-27 18:31:36.142,7.31326788638853
2025-10-27 18:31:37.168,7.3273069921242495
2025-10-27 18:31:38.194,7.315791770565738
2025-10-27 18:31:39.220,7.3138199860522946
2025-10-27 18:31:40.246,7.310980616352936
2025-10-27 18:31:41.274,7.316501612990578
2025-10-27 18:31:42.302,7.315003056760361
2025-10-27 18:31:43.332,7.3188677544067104
2025-10-27 18:31:44.361,7.313662243291219
2025-10-27 18:31:45.392,7.313741114671757
2025-10-27 18:31:46.420,7.310428516689171
2025-10-27 18:31:47.446,7.304039934865614
2025-10-27 18:31:48.473,7.308220118034114
2025-10-27 18:31:49.500,7.294496497820546
2025-10-27 18:31:50.528,7.306169462140133
2025-10-27 18:31:51.556,7.303408963821312
2025-10-27 18:31:52.586,7.290552928793659
2025-10-27 18:31:53.614,7.295916182670226
2025-10-27 18:31:54.640,7.286845973908385
2025-10-27 18:31:55.666,7.304276549007227
2025-10-27 18:31:56.691,7.297335867519905
2025-10-27 18:31:57.717,7.285820645961394
2025-10-27 18:31:58.744,7.289054372563442
2025-10-27 18:31:59.768,7.292919070209791
2025-10-27 18:32:00.793,7.293707784015169
2025-10-27 18:32:01.823,7.291341642599036
2025-10-27 18:32:02.847,7.275725109252562
2025-10-27 18:32:03.870,7.28526854629763
2025-10-27 18:32:04.895,7.286057260103007
2025-10-27 18:32:05.921,7.270992826420297
2025-10-27 18:32:06.948,7.286688231147309
2025-10-27 18:32:07.974,7.278564478951921
2025-10-27 18:32:09.000,7.26633941496857
2025-10-27 18:32:10.027,7.279905292421063
2025-10-27 18:32:11.053,7.273516710597505
2025-10-27 18:32:12.079,7.27651382305794
2025-10-27 18:32:13.104,7.275251880969336
2025-10-27 18:32:14.130,7.262395845941683
2025-10-27 18:32:15.161,7.276119466155251
2025-10-27 18:32:16.187,7.272175897128363
2025-10-27 18:32:17.211,7.261764874897381
2025-10-27 18:32:18.236,7.2705984695176085
2025-10-27 18:32:19.262,7.266023929446419
2025-10-27 18:32:20.289,7.2683900708625515
2025-10-27 18:32:21.317,7.252458051993926
2025-10-27 18:32:22.342,7.263421173888673
2025-10-27 18:32:23.368,7.260897289711465
2025-10-27 18:32:24.396,7.264761987357815
2025-10-27 18:32:25.423,7.2448863994623025
2025-10-27 18:32:26.450,7.247646897781124
2025-10-27 18:32:27.476,7.262316974561145
2025-10-27 18:32:28.503,7.244728656701227
2025-10-27 18:32:29.529,7.239680888346811
2025-10-27 18:32:30.555,7.253325637179842
2025-10-27 18:32:31.583,7.237945717974981
2025-10-27 18:32:32.615,7.242047029762944
2025-10-27 18:32:33.641,7.2474102836395105
2025-10-27 18:32:34.669,7.245123013603916
2025-10-27 18:32:35.700,7.248277868825426
2025-10-27 18:32:36.726,7.249066582630803
2025-10-27 18:32:37.750,7.242362515285095
2025-10-27 18:32:38.782,7.233686663425942
2025-10-27 18:32:39.812,7.238103460736056
2025-10-27 18:32:40.844,7.225957268133243
2025-10-27 18:32:41.868,7.226115010894318
2025-10-27 18:32:42.890,7.2339232775675555
2025-10-27 18:32:43.920,7.228796637832602
2025-10-27 18:32:44.946,7.231793750293036
2025-10-27 18:32:45.974,7.224222097761412
2025-10-27 18:32:46.998,7.22745582436346
2025-10-27 18:32:48.021,7.2281656667883
2025-10-27 18:32:49.047,7.233371177903791
2025-10-27 18:32:50.072,7.217123673513015
2025-10-27 18:32:51.097,7.213653332769354
2025-10-27 18:32:52.124,7.209394278220316
2025-10-27 18:32:53.152,7.21310123310559
2025-10-27 18:32:54.181,7.213337847247203
2025-10-27 18:32:55.211,7.226272753655394
2025-10-27 18:32:56.239,7.2116815482559105
2025-10-27 18:32:57.271,7.218937715265383
2025-10-27 18:32:58.301,7.204898609529664
2025-10-27 18:32:59.333,7.203478924679985
2025-10-27 18:33:00.363,7.2194898149291475
2025-10-27 18:33:01.389,7.212785747583439
2025-10-27 18:33:02.415,7.2116815482559105
2025-10-27 18:33:03.437,7.203794410202136
2025-10-27 18:33:04.463,7.207737979229023
2025-10-27 18:33:05.492,7.205687323335042
2025-10-27 18:33:06.518,7.207028136804183
2025-10-27 18:33:07.546,7.20292682501622
2025-10-27 18:33:08.573,7.187468034430822
2025-10-27 18:33:09.604,7.201033911883314
2025-10-27 18:33:10.635,7.199693098414173
2025-10-27 18:33:11.663,7.195749529387285
2025-10-27 18:33:12.692,7.19803679942288
2025-10-27 18:33:13.718,7.186758192005982
2025-10-27 18:33:14.747,7.187625777191897
2025-10-27 18:33:15.770,7.195512915245672
2025-10-27 18:33:16.793,7.190070789988567
2025-10-27 18:33:17.817,7.18928207618319
2025-10-27 18:33:18.840,7.19101724655502
2025-10-27 18:33:19.863,7.191884831740936
2025-10-27 18:33:20.886,7.178003468766292
2025-10-27 18:33:21.909,7.1878623913335105
2025-10-27 18:33:22.931,7.180132996040811
2025-10-27 18:33:23.956,7.171299401420583
2025-10-27 18:33:24.985,7.187783519952973
2025-10-27 18:33:26.011,7.177924597385754
2025-10-27 18:33:27.036,7.172088115225961
2025-10-27 18:33:28.059,7.172245857987036
2025-10-27 18:33:29.082,7.160730636428525
2025-10-27 18:33:30.106,7.1724824721286495
2025-10-27 18:33:31.129,7.160651765047987
2025-10-27 18:33:32.156,7.167750189296385
2025-10-27 18:33:33.181,7.162623549561431
2025-10-27 18:33:34.205,7.156471581879487
2025-10-27 18:33:35.228,7.171614886942734
2025-10-27 18:33:36.251,7.16617276168563
2025-10-27 18:33:37.281,7.169721973809828
2025-10-27 18:33:38.307,7.162939035083582
2025-10-27 18:33:39.333,7.162071449897667
2025-10-27 18:33:40.363,7.155525125313034
2025-10-27 18:33:41.393,7.158679980534544
2025-10-27 18:33:42.422,7.163570006127884
2025-10-27 18:33:43.450,7.160178536764761
2025-10-27 18:33:44.478,7.154105440463354
2025-10-27 18:33:45.506,7.143457804090758
2025-10-27 18:33:46.537,7.153080112516363
2025-10-27 18:33:47.567,7.157812395348628
2025-10-27 18:33:48.593,7.142432476143767
2025-10-27 18:33:49.618,7.150792842480769
2025-10-27 18:33:50.646,7.150713971100231
2025-10-27 18:33:51.673,7.147559115878721
2025-10-27 18:33:52.698,7.136674865364512
2025-10-27 18:33:53.726,7.131232740107407
2025-10-27 18:33:54.756,7.136595993983974
2025-10-27 18:33:55.787,7.141564890957852
2025-10-27 18:33:56.816,7.133046781859775
2025-10-27 18:33:57.846,7.131942582532247
2025-10-27 18:33:58.871,7.140066334727635
2025-10-27 18:33:59.902,7.122793502389868
2025-10-27 18:34:00.931,7.141170534055163
2025-10-27 18:34:01.957,7.121847045823415
2025-10-27 18:34:02.985,7.126027228991916
2025-10-27 18:34:04.014,7.120506232354273
2025-10-27 18:34:05.055,7.132573553576549
2025-10-27 18:34:06.083,7.116326049185773
2025-10-27 18:34:07.113,7.127841270744284
2025-10-27 18:34:08.145,7.129103212832888
2025-10-27 18:34:09.176,7.12902434145235
2025-10-27 18:34:10.208,7.125080772425463
2025-10-27 18:34:11.238,7.111909251875659
2025-10-27 18:34:12.268,7.114038779150178
2025-10-27 18:34:13.298,7.1135655508669515
2025-10-27 18:34:14.329,7.119086547504594
2025-10-27 18:34:15.352,7.118455576460292
2025-10-27 18:34:16.381,7.116562663327386
2025-10-27 18:34:17.412,7.113644422247489
2025-10-27 18:34:18.437,7.100551773078223
2025-10-27 18:34:19.464,7.098579988564779
2025-10-27 18:34:20.489,7.1038643710608085
2025-10-27 18:34:21.519,7.106467126618554
2025-10-27 18:34:22.551,7.10031515893661
2025-10-27 18:34:23.583,7.10836003975146
2025-10-27 18:34:24.612,7.093611091590901
2025-10-27 18:34:25.642,7.101103872741987
2025-10-27 18:34:26.670,7.107334711804469
2025-10-27 18:34:27.700,7.104337599344035
2025-10-27 18:34:28.731,7.0891154229002495
2025-10-27 18:34:29.762,7.086354924581428
2025-10-27 18:34:30.794,7.099763059272846
2025-10-27 18:34:31.822,7.087774609431108
2025-10-27 18:34:32.852,7.100157416175534
2025-10-27 18:34:33.884,7.100157416175534
2025-10-27 18:34:34.913,7.086670410103579
2025-10-27 18:34:35.938,7.0913238215553065
2025-10-27 18:34:36.961,7.087537995289495
2025-10-27 18:34:37.986,7.090456236369391
2025-10-27 18:34:39.014,7.086433795961966
2025-10-27 18:34:40.043,7.085487339395513
2025-10-27 18:34:41.070,7.082253612793465
2025-10-27 18:34:42.097,7.072789047128936
2025-10-27 18:34:43.125,7.081464898988088
2025-10-27 18:34:44.149,7.08454088282906
2025-10-27 18:34:45.181,7.078625529288729
2025-10-27 18:34:46.211,7.077363587200125
2025-10-27 18:34:47.239,7.074287603359153
2025-10-27 18:34:48.265,7.063955452508708
2025-10-27 18:34:49.294,7.061589311092575
2025-10-27 18:34:50.321,7.071527105040332
2025-10-27 18:34:51.350,7.071684847801407
2025-10-27 18:34:52.377,7.069555320526888
2025-10-27 18:34:53.405,7.07018629157119
2025-10-27 18:34:54.432,7.054569758224716
2025-10-27 18:34:55.457,7.0675046646329065
2025-10-27 18:34:56.483,7.064270938030859
2025-10-27 18:34:57.511,7.062693510420104
2025-10-27 18:34:58.535,7.061668182473113
2025-10-27 18:34:59.564,7.063324481464406
2025-10-27 18:35:00.590,7.065848365641614
2025-10-27 18:35:01.617,7.045026321179648
2025-10-27 18:35:02.643,7.062930124561717
2025-10-27 18:35:03.670,7.041950337338676
2025-10-27 18:35:04.698,7.042186951480289
2025-10-27 18:35:05.725,7.0543331440831025
2025-10-27 18:35:06.754,7.0552796006495555
2025-10-27 18:35:07.780,7.050941674719979
2025-10-27 18:35:08.806,7.0537021730388005
2025-10-27 18:35:09.833,7.037139183125873
2025-10-27 18:35:10.859,7.04636713464879
2025-10-27 18:35:11.886,7.0376124114091
2025-10-27 18:35:12.912,7.0414771090554495
2025-10-27 18:35:13.940,7.043291150807818
2025-10-27 18:35:14.964,7.039505324542006
2025-10-27 18:35:15.988,7.047550205356856
2025-10-27 18:35:17.014,7.029725273355325
2025-10-27 18:35:18.043,7.024835247761985
2025-10-27 18:35:19.074,7.039663067303081
2025-10-27 18:35:20.105,7.036744826223185
2025-10-27 18:35:21.135,7.021364907018324
2025-10-27 18:35:22.164,7.0320914147714575
2025-10-27 18:35:23.194,7.033511099621137
2025-10-27 18:35:24.221,7.025071861903598
2025-10-27 18:35:25.250,7.027990102983495
2025-10-27 18:35:26.277,7.031618186488231
2025-10-27 18:35:27.306,7.024598633620371
2025-10-27 18:35:28.332,7.014029868628313
2025-10-27 18:35:29.358,7.026728160894891
2025-10-27 18:35:30.384,7.021207164257248
2025-10-27 18:35:31.410,7.014739711053153
2025-10-27 18:35:32.437,7.02010296492972
2025-10-27 18:35:33.463,7.008035643707444
2025-10-27 18:35:34.489,7.014739711053153
2025-10-27 18:35:35.516,7.0176579521330495
2025-10-27 18:35:36.546,7.01450309691154
2025-10-27 18:35:37.573,7.013004540681322
2025-10-27 18:35:38.601,7.013320026203473
2025-10-27 18:35:39.627,6.996757036290546
2025-10-27 18:35:40.653,7.003934331919481
2025-10-27 18:35:41.679,6.997545750095924
2025-10-27 18:35:42.704,6.994706380396565
2025-10-27 18:35:43.730,7.005117402627548
2025-10-27 18:35:44.756,7.006615958857765
2025-10-27 18:35:45.783,7.001725933264424
2025-10-27 18:35:46.809,7.008745486132284
2025-10-27 18:35:47.840,6.985636171634724
2025-10-27 18:35:48.871,6.9863460140595635
2025-10-27 18:35:49.898,6.997861235618075
2025-10-27 18:35:50.925,6.996520422148933
2025-10-27 18:35:51.955,6.991788139316668
2025-10-27 18:35:52.980,6.982717930554827
2025-10-27 18:35:54.009,6.978853232908477
2025-10-27 18:35:55.040,6.983112287457516
2025-10-27 18:35:56.066,6.994942994538178
2025-10-27 18:35:57.092,6.989737483422687
2025-10-27 18:35:58.118,6.98855441271462
2025-10-27 18:35:59.145,6.99068393998914
2025-10-27 18:36:00.172,6.977985647722562
2025-10-27 18:36:01.200,6.9835066443602045
2025-10-27 18:36:02.228,6.9819292167494496
2025-10-27 18:36:03.253,6.986267142679026
2025-10-27 18:36:04.281,6.984058744023969
2025-10-27 18:36:05.309,6.981534859846761
2025-10-27 18:36:06.336,6.962684599898239
2025-10-27 18:36:07.364,6.976013863209118
2025-10-27 18:36:08.393,6.975777249067505
2025-10-27 18:36:09.417,6.964892998553296
2025-10-27 18:36:10.448,6.9700196382882496
2025-10-27 18:36:11.479,6.969073181721797
2025-10-27 18:36:12.505,6.969625281385561
2025-10-27 18:36:13.536,6.959529744676729
2025-10-27 18:36:14.564,6.968915438960721
2025-10-27 18:36:15.595,6.969546410005023
2025-10-27 18:36:16.624,6.956769246357908
2025-10-27 18:36:17.650,6.948960979684671
2025-10-27 18:36:18.676,6.960476201243182
2025-10-27 18:36:19.703,6.957557960163285
2025-10-27 18:36:20.731,6.959293130535116
2025-10-27 18:36:21.757,6.957242474641134
2025-10-27 18:36:22.783,6.957952317065974
2025-10-27 18:36:23.809,6.946752581029614
2025-10-27 18:36:24.835,6.944307568232944
2025-10-27 18:36:25.861,6.953614391136398
2025-10-27 18:36:26.890,6.939969642303367
2025-10-27 18:36:27.916,6.943203368905415
2025-10-27 18:36:28.947,6.9480933944987555
2025-10-27 18:36:29.973,6.9490398510652085
2025-10-27 18:36:31.001,6.940048513683905
2025-10-27 18:36:32.026,6.944623053755095
2025-10-27 18:36:33.052,6.940758356108745
2025-10-27 18:36:34.076,6.945017410657783
2025-10-27 18:36:35.101,6.94478079651617
2025-10-27 18:36:36.126,6.939496414020141
2025-10-27 18:36:37.152,6.940363999206056
2025-10-27 18:36:38.174,6.935631716373791
2025-10-27 18:36:39.197,6.928612163505932
2025-10-27 18:36:40.221,6.9364993015597065
2025-10-27 18:36:41.244,6.92900652040862
2025-10-27 18:36:42.267,6.930741690780451
2025-10-27 18:36:43.290,6.91709694194742
2025-10-27 18:36:44.314,6.929085391789158
2025-10-27 18:36:45.343,6.924037623434742
2025-10-27 18:36:46.369,6.927902321081092
2025-10-27 18:36:47.393,6.927665706939479
2025-10-27 18:36:48.416,6.910156260460099
2025-10-27 18:36:49.440,6.922854552726676
2025-10-27 18:36:50.463,6.920882768213232
2025-10-27 18:36:51.486,6.920094054407855
2025-10-27 18:36:52.515,6.909683032176872
2025-10-27 18:36:53.542,6.920409539930006
2025-10-27 18:36:54.573,6.903688807256003
2025-10-27 18:36:55.596,6.917964527133336
2025-10-27 18:36:56.619,6.918674369558175
2025-10-27 18:36:57.643,6.9107872315044006
2025-10-27 18:36:58.669,6.899981852370729
2025-10-27 18:36:59.697,6.908421090088268
2025-10-27 18:37:00.723,6.908263347327193
2025-10-27 18:37:01.750,6.894381984352549
2025-10-27 18:37:02.775,6.910077389079561
2025-10-27 18:37:03.801,6.891463743272652
2025-10-27 18:37:04.824,6.904398649680843
2025-10-27 18:37:05.850,6.903531064494928
2025-10-27 18:37:06.878,6.905423977627834
2025-10-27 18:37:07.905,6.899272009945889
2025-10-27 18:37:08.930,6.897379096812983
2025-10-27 18:37:09.954,6.897300225432446
2025-10-27 18:37:10.983,6.893435527786096
2025-10-27 18:37:12.013,6.900928308937182
2025-10-27 18:37:13.037,6.893435527786096
2025-10-27 18:37:14.063,6.887520174245765
2025-10-27 18:37:15.092,6.89856216752105
2025-10-27 18:37:16.117,6.890044058422973
2025-10-27 18:37:17.142,6.887835659767916
2025-10-27 18:37:18.168,6.886731460440387
2025-10-27 18:37:19.193,6.88909760185652
2025-10-27 18:37:20.221,6.879711907572528
2025-10-27 18:37:21.248,6.876793666492631
2025-10-27 18:37:22.273,6.883655476599415
2025-10-27 18:37:23.298,6.884996290068557
2025-10-27 18:37:24.325,6.876872537873169
2025-10-27 18:37:25.351,6.876083824067791
2025-10-27 18:37:26.376,6.876872537873169
2025-10-27 18:37:27.401,6.869064271199932
2025-10-27 18:37:28.426,6.874506396457036
2025-10-27 18:37:29.452,6.872297997801979
2025-10-27 18:37:30.477,6.8763204382094045
2025-10-27 18:37:31.504,6.869852985005309
2025-10-27 18:37:32.530,6.870483956049611
2025-10-27 18:37:33.561,6.8669347439254125
2025-10-27 18:37:34.587,6.870483956049611
2025-10-27 18:37:35.612,6.869931856385847
2025-10-27 18:37:36.640,6.870405084669073
2025-10-27 18:37:37.668,6.86843330015563
2025-10-27 18:37:38.690,6.865436187695195
2025-10-27 18:37:39.720,6.856365978933354
2025-10-27 18:37:40.749,6.848321098118504
2025-10-27 18:37:41.780,6.849898525729259
2025-10-27 18:37:42.807,6.858337763446798
2025-10-27 18:37:43.836,6.8418536449144085
2025-10-27 18:37:44.866,6.857943406544109
2025-10-27 18:37:45.893,6.8434310725251635
2025-10-27 18:37:46.921,6.851318210578938
2025-10-27 18:37:47.945,6.845402857038607
2025-10-27 18:37:48.973,6.849109811923881
2025-10-27 18:37:49.998,6.834281992382785
2025-10-27 18:37:51.025,6.8424846159587105
2025-10-27 18:37:52.052,6.843588815286239
2025-10-27 18:37:53.076,6.83585941999354
2025-10-27 18:37:54.102,6.830496166116973
2025-10-27 18:37:55.132,6.847295770171513
2025-10-27 18:37:56.163,6.831363751302888
2025-10-27 18:37:57.194,6.837515718984832
2025-10-27 18:37:58.223,6.824028712912877
2025-10-27 18:37:59.252,6.8327834361525674
2025-10-27 18:38:00.278,6.836096034135153
2025-10-27 18:38:01.308,6.832941178913643
2025-10-27 18:38:02.334,6.8296285809310575
2025-10-27 18:38:03.361,6.834834092046549
2025-10-27 18:38:04.388,6.835622805851926
2025-10-27 18:38:05.416,6.827656796417614
2025-10-27 18:38:06.445,6.823003384965887
2025-10-27 18:38:07.475,6.812828976876517
2025-10-27 18:38:08.506,6.815589475195338
2025-10-27 18:38:09.538,6.827656796417614
2025-10-27 18:38:10.564,6.822135799779971
2025-10-27 18:38:11.594,6.813302205159744
2025-10-27 18:38:12.624,6.813302205159744
2025-10-27 18:38:13.653,6.822135799779971
2025-10-27 18:38:14.681,6.819769658363839
2025-10-27 18:38:15.708,6.805099581583818
2025-10-27 18:38:16.734,6.817876745230933
2025-10-27 18:38:17.764,6.813381076540281
2025-10-27 18:38:18.794,6.798080028715958
2025-10-27 18:38:19.824,6.811251549265762
2025-10-27 18:38:20.850,6.79626598696359
2025-10-27 18:38:21.877,6.812513491354366
2025-10-27 18:38:22.908,6.804941838822742
2025-10-27 18:38:23.935,6.810699449601998
2025-10-27 18:38:24.966,6.805336195725431
2025-10-27 18:38:25.995,6.8089642792301674
2025-10-27 18:38:27.025,6.798080028715958
2025-10-27 18:38:28.049,6.803837639495214
2025-10-27 18:38:29.079,6.791297089989712
2025-10-27 18:38:30.108,6.799972941848864
2025-10-27 18:38:31.135,6.7838831802191635
2025-10-27 18:38:32.161,6.785697221971532
2025-10-27 18:38:33.191,6.782700109511097
2025-10-27 18:38:34.221,6.7832522091748615
2025-10-27 18:38:35.252,6.794057588308533
2025-10-27 18:38:36.281,6.790350633423259
2025-10-27 18:38:37.311,6.777179112873455
2025-10-27 18:38:38.342,6.786485935776909
2025-10-27 18:38:39.373,6.776232656307002
2025-10-27 18:38:40.402,6.773314415227105
2025-10-27 18:38:41.433,6.776784755970766
2025-10-27 18:38:42.460,6.773077801085492
2025-10-27 18:38:43.490,6.779939611192276
2025-10-27 18:38:44.521,6.77000181724452
2025-10-27 18:38:45.552,6.7694497175807555
2025-10-27 18:38:46.583,6.764165335084726
2025-10-27 18:38:47.616,6.7732355438465675
2025-10-27 18:38:48.648,6.768108904111614
2025-10-27 18:38:49.673,6.763376621279349
2025-10-27 18:38:50.698,6.7697652031029065
2025-10-27 18:38:51.726,6.758328852924933
2025-10-27 18:38:52.754,6.764007592323651
2025-10-27 18:38:53.781,6.769055360678067
2025-10-27 18:38:54.811,6.766610347881397
2025-10-27 18:38:55.843,6.768187775492152
2025-10-27 18:38:56.873,6.755804968747725
2025-10-27 18:38:57.903,6.759669666394075
2025-10-27 18:38:58.929,6.763849849562575
2025-10-27 18:38:59.960,6.761720322288056
2025-10-27 18:39:00.991,6.746734759985884
2025-10-27 18:39:02.020,6.753281084570517
2025-10-27 18:39:03.045,6.757697881880631
2025-10-27 18:39:04.069,6.754464155278583
2025-10-27 18:39:05.099,6.763061135757198
