RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 09:59:29.777,19.647619478007528
2025-11-18 09:59:30.805,19.57027418592361
2025-11-18 09:59:31.832,19.653144141727807
2025-11-18 09:59:32.860,19.5884266524331
2025-11-18 09:59:33.887,19.65235490405348
2025-11-18 09:59:34.916,19.554489432437094
2025-11-18 09:59:35.945,19.619996159406128
2025-11-18 09:59:36.970,19.612893020337197
2025-11-18 09:59:37.999,19.60657911894259
2025-11-18 09:59:39.026,19.655511854750785
2025-11-18 09:59:40.057,19.53475849057895
2025-11-18 09:59:41.085,19.637359388241293
2025-11-18 09:59:42.108,19.641305576612922
2025-11-18 09:59:43.136,19.5608033338317
2025-11-18 09:59:44.162,19.600265217547985
2025-11-18 09:59:45.190,19.629467011498036
2025-11-18 09:59:46.220,19.615260733360174
2025-11-18 09:59:47.248,19.591583603130402
2025-11-18 09:59:48.274,19.55922485848305
2025-11-18 09:59:49.300,19.60657911894259
2025-11-18 09:59:50.329,19.58448046406147
2025-11-18 09:59:51.356,19.6160499710345
2025-11-18 09:59:52.382,19.63814862591562
2025-11-18 09:59:53.410,19.626310060800733
2025-11-18 09:59:54.435,19.60105445522231
2025-11-18 09:59:55.463,19.638937863589945
2025-11-18 09:59:56.490,19.61052530731422
2025-11-18 09:59:57.516,19.620785397080454
2025-11-18 09:59:58.539,19.631834724521013
2025-11-18 09:59:59.566,19.57737732499254
2025-11-18 10:00:00.596,19.629467011498036
2025-11-18 10:00:01.622,19.635780912892642
2025-11-18 10:00:02.647,19.59000512778175
2025-11-18 10:00:03.674,19.661036518471064
2025-11-18 10:00:04.704,19.59552979150203
2025-11-18 10:00:05.734,19.53712620360193
2025-11-18 10:00:06.765,19.646041002658876
2025-11-18 10:00:07.794,19.591583603130402
2025-11-18 10:00:08.824,19.620785397080454
2025-11-18 10:00:09.850,19.613682258011522
2025-11-18 10:00:10.877,19.618417684057476
2025-11-18 10:00:11.904,19.631834724521013
2025-11-18 10:00:12.932,19.638937863589945
2025-11-18 10:00:13.961,19.611314544988545
2025-11-18 10:00:14.993,19.64919795335618
2025-11-18 10:00:16.022,19.618417684057476
2025-11-18 10:00:17.051,19.600265217547985
2025-11-18 10:00:18.080,19.608946831965568
2025-11-18 10:00:19.106,19.619206921731802
2025-11-18 10:00:20.130,19.624731585452082
2025-11-18 10:00:21.156,19.57185266127226
2025-11-18 10:00:22.183,19.62867777382371
2025-11-18 10:00:23.212,19.60657911894259
2025-11-18 10:00:24.242,19.6160499710345
2025-11-18 10:00:25.271,19.640516338938596
2025-11-18 10:00:26.299,19.630256249172362
2025-11-18 10:00:27.327,19.578166562666866
2025-11-18 10:00:28.353,19.65472261707646
2025-11-18 10:00:29.383,19.62709929847506
2025-11-18 10:00:30.413,19.618417684057476
2025-11-18 10:00:31.442,19.619206921731802
2025-11-18 10:00:32.472,19.618417684057476
2025-11-18 10:00:33.499,19.59552979150203
2025-11-18 10:00:34.529,19.5608033338317
2025-11-18 10:00:35.554,19.575009611969563
2025-11-18 10:00:36.581,19.62315311010343
2025-11-18 10:00:37.610,19.59947597987366
2025-11-18 10:00:38.633,19.634991675218316
2025-11-18 10:00:39.657,19.612893020337197
2025-11-18 10:00:40.681,19.63262396219534
2025-11-18 10:00:41.704,19.58684817708445
2025-11-18 10:00:42.728,19.642094814287248
2025-11-18 10:00:43.750,19.552910957088443
2025-11-18 10:00:44.778,19.552121719414117
2025-11-18 10:00:45.803,19.6436732896359
2025-11-18 10:00:46.828,19.641305576612922
2025-11-18 10:00:47.855,19.608157594291242
2025-11-18 10:00:48.878,19.664193469168367
2025-11-18 10:00:49.901,19.629467011498036
2025-11-18 10:00:50.924,19.613682258011522
2025-11-18 10:00:51.947,19.59395131615338
2025-11-18 10:00:52.972,19.636570150566968
2025-11-18 10:00:53.996,19.552121719414117
2025-11-18 10:00:55.021,19.59947597987366
2025-11-18 10:00:56.044,19.623942347777756
2025-11-18 10:00:57.067,19.63262396219534
2025-11-18 10:00:58.090,19.56790647290063
2025-11-18 10:00:59.113,19.56474952220333
2025-11-18 10:01:00.142,19.613682258011522
2025-11-18 10:01:01.174,19.62157463475478
2025-11-18 10:01:02.201,19.586058939410123
2025-11-18 10:01:03.235,19.65235490405348
2025-11-18 10:01:04.263,19.630256249172362
2025-11-18 10:01:05.290,19.649987191030505
2025-11-18 10:01:06.317,19.65077642870483
2025-11-18 10:01:07.347,19.640516338938596
2025-11-18 10:01:08.378,19.625520823126408
2025-11-18 10:01:09.409,19.626310060800733
2025-11-18 10:01:10.437,19.574220374295237
2025-11-18 10:01:11.465,19.594740553827705
2025-11-18 10:01:12.492,19.63262396219534
2025-11-18 10:01:13.522,19.631045486846688
2025-11-18 10:01:14.554,19.646830240333202
2025-11-18 10:01:15.579,19.642094814287248
2025-11-18 10:01:16.607,19.642094814287248
2025-11-18 10:01:17.636,19.56632799755198
2025-11-18 10:01:18.662,19.604211405919614
2025-11-18 10:01:19.688,19.56790647290063
2025-11-18 10:01:20.710,19.619996159406128
2025-11-18 10:01:21.741,19.616839208708825
2025-11-18 10:01:22.772,19.631834724521013
2025-11-18 10:01:23.799,19.636570150566968
2025-11-18 10:01:24.830,19.576588087318214
2025-11-18 10:01:25.860,19.646830240333202
2025-11-18 10:01:26.889,19.61762844638315
2025-11-18 10:01:27.916,19.620785397080454
2025-11-18 10:01:28.944,19.58132351336417
2025-11-18 10:01:29.974,19.6712966082373
2025-11-18 10:01:31.005,19.622363872429105
2025-11-18 10:01:32.031,19.638937863589945
2025-11-18 10:01:33.062,19.63262396219534
2025-11-18 10:01:34.089,19.62867777382371
2025-11-18 10:01:35.117,19.648408715681853
2025-11-18 10:01:36.146,19.565538759877654
2025-11-18 10:01:37.170,19.56238180918035
2025-11-18 10:01:38.199,19.65077642870483
2025-11-18 10:01:39.227,19.623942347777756
2025-11-18 10:01:40.255,19.635780912892642
2025-11-18 10:01:41.283,19.602632930570962
2025-11-18 10:01:42.308,19.63420243754399
2025-11-18 10:01:43.337,19.666561182191344
2025-11-18 10:01:44.369,19.664193469168367
2025-11-18 10:01:45.400,19.593162078479054
2025-11-18 10:01:46.427,19.569484948249283
2025-11-18 10:01:47.453,19.580534275689843
2025-11-18 10:01:48.482,19.61210378266287
2025-11-18 10:01:49.511,19.609736069639894
2025-11-18 10:01:50.538,19.62867777382371
2025-11-18 10:01:51.565,19.63814862591562
2025-11-18 10:01:52.596,19.54265086732221
2025-11-18 10:01:53.629,19.57737732499254
2025-11-18 10:01:54.660,19.607368356616917
2025-11-18 10:01:55.692,19.576588087318214
2025-11-18 10:01:56.722,19.596319029176357
2025-11-18 10:01:57.752,19.66340423149404
2025-11-18 10:01:58.776,19.62157463475478
2025-11-18 10:01:59.807,19.627888536149385
2025-11-18 10:02:00.836,19.637359388241293
2025-11-18 10:02:01.862,19.642094814287248
2025-11-18 10:02:02.886,19.572641898946586
2025-11-18 10:02:03.919,19.552121719414117
2025-11-18 10:02:04.950,19.57737732499254
2025-11-18 10:02:05.977,19.65077642870483
2025-11-18 10:02:07.007,19.59000512778175
2025-11-18 10:02:08.037,19.61762844638315
2025-11-18 10:02:09.062,19.52213068778974
2025-11-18 10:02:10.088,19.627888536149385
2025-11-18 10:02:11.114,19.651565666379156
2025-11-18 10:02:12.144,19.607368356616917
2025-11-18 10:02:13.174,19.560014096157374
2025-11-18 10:02:14.206,19.638937863589945
2025-11-18 10:02:15.241,19.655511854750785
2025-11-18 10:02:16.267,19.63972710126427
2025-11-18 10:02:17.293,19.63420243754399
2025-11-18 10:02:18.320,19.630256249172362
2025-11-18 10:02:19.346,19.618417684057476
2025-11-18 10:02:20.369,19.62867777382371
2025-11-18 10:02:21.397,19.644462527310225
2025-11-18 10:02:22.421,19.64525176498455
2025-11-18 10:02:23.452,19.563960284529003
2025-11-18 10:02:24.480,19.627888536149385
2025-11-18 10:02:25.511,19.634991675218316
2025-11-18 10:02:26.536,19.65077642870483
2025-11-18 10:02:27.562,19.66182575614539
2025-11-18 10:02:28.588,19.633413199869665
2025-11-18 10:02:29.619,19.60657911894259
2025-11-18 10:02:30.645,19.627888536149385
2025-11-18 10:02:31.676,19.620785397080454
2025-11-18 10:02:32.706,19.659458043122413
2025-11-18 10:02:33.737,19.622363872429105
2025-11-18 10:02:34.768,19.57185266127226
2025-11-18 10:02:35.800,19.547386293368163
2025-11-18 10:02:36.826,19.641305576612922
2025-11-18 10:02:37.868,19.63420243754399
2025-11-18 10:02:38.894,19.578166562666866
2025-11-18 10:02:39.923,19.6160499710345
2025-11-18 10:02:40.953,19.662614993819716
2025-11-18 10:02:41.978,19.586058939410123
2025-11-18 10:02:43.008,19.65235490405348
2025-11-18 10:02:44.038,19.651565666379156
2025-11-18 10:02:45.065,19.62157463475478
2025-11-18 10:02:46.091,19.565538759877654
2025-11-18 10:02:47.121,19.592372840804728
2025-11-18 10:02:48.146,19.635780912892642
2025-11-18 10:02:49.176,19.57027418592361
2025-11-18 10:02:50.207,19.604211405919614
2025-11-18 10:02:51.236,19.629467011498036
2025-11-18 10:02:52.267,19.62157463475478
2025-11-18 10:02:53.297,19.647619478007528
2025-11-18 10:02:54.326,19.598686742199334
2025-11-18 10:02:55.353,19.597897504525008
2025-11-18 10:02:56.384,19.609736069639894
2025-11-18 10:02:57.409,19.616839208708825
2025-11-18 10:02:58.433,19.637359388241293
2025-11-18 10:02:59.461,19.65787956777376
2025-11-18 10:03:00.495,19.560014096157374
2025-11-18 10:03:01.521,19.615260733360174
2025-11-18 10:03:02.547,19.585269701735797
2025-11-18 10:03:03.580,19.6160499710345
2025-11-18 10:03:04.611,19.642884051961573
2025-11-18 10:03:05.642,19.630256249172362
2025-11-18 10:03:06.669,19.63262396219534
2025-11-18 10:03:07.700,19.631834724521013
2025-11-18 10:03:08.726,19.608946831965568
2025-11-18 10:03:09.752,19.647619478007528
2025-11-18 10:03:10.779,19.655511854750785
2025-11-18 10:03:11.805,19.608157594291242
2025-11-18 10:03:12.834,19.597897504525008
2025-11-18 10:03:13.863,19.63972710126427
2025-11-18 10:03:14.893,19.62157463475478
2025-11-18 10:03:15.918,19.627888536149385
2025-11-18 10:03:16.946,19.603422168245288
2025-11-18 10:03:17.975,19.615260733360174
2025-11-18 10:03:19.003,19.55922485848305
2025-11-18 10:03:20.025,19.63262396219534
2025-11-18 10:03:21.052,19.592372840804728
2025-11-18 10:03:22.080,19.61762844638315
2025-11-18 10:03:23.107,19.60105445522231
2025-11-18 10:03:24.133,19.556067907785746
2025-11-18 10:03:25.159,19.646041002658876
2025-11-18 10:03:26.186,19.583691226387145
2025-11-18 10:03:27.214,19.658668805448087
2025-11-18 10:03:28.243,19.54265086732221
2025-11-18 10:03:29.271,19.646041002658876
2025-11-18 10:03:30.298,19.612893020337197
2025-11-18 10:03:31.330,19.64525176498455
2025-11-18 10:03:32.356,19.619996159406128
2025-11-18 10:03:33.384,19.524498400812718
2025-11-18 10:03:34.413,19.5608033338317
2025-11-18 10:03:35.441,19.585269701735797
2025-11-18 10:03:36.465,19.64525176498455
2025-11-18 10:03:37.494,19.598686742199334
2025-11-18 10:03:38.521,19.640516338938596
2025-11-18 10:03:39.546,19.616839208708825
2025-11-18 10:03:40.571,19.642094814287248
2025-11-18 10:03:41.597,19.631045486846688
2025-11-18 10:03:42.623,19.63972710126427
2025-11-18 10:03:43.649,19.608946831965568
2025-11-18 10:03:44.675,19.619996159406128
2025-11-18 10:03:45.700,19.651565666379156
2025-11-18 10:03:46.725,19.627888536149385
2025-11-18 10:03:47.752,19.636570150566968
2025-11-18 10:03:48.778,19.608946831965568
2025-11-18 10:03:49.805,19.634991675218316
2025-11-18 10:03:50.831,19.638937863589945
2025-11-18 10:03:51.856,19.633413199869665
2025-11-18 10:03:52.883,19.626310060800733
2025-11-18 10:03:53.913,19.642094814287248
2025-11-18 10:03:54.938,19.653144141727807
2025-11-18 10:03:55.966,19.62157463475478
2025-11-18 10:03:56.994,19.63262396219534
2025-11-18 10:03:58.017,19.563171046854677
2025-11-18 10:03:59.045,19.618417684057476
2025-11-18 10:04:00.068,19.608946831965568
2025-11-18 10:04:01.091,19.635780912892642
2025-11-18 10:04:02.114,19.605789881268265
2025-11-18 10:04:03.140,19.6436732896359
2025-11-18 10:04:04.169,19.62709929847506
2025-11-18 10:04:05.197,19.63972710126427
2025-11-18 10:04:06.221,19.63972710126427
2025-11-18 10:04:07.244,19.60500064359394
2025-11-18 10:04:08.268,19.603422168245288
2025-11-18 10:04:09.296,19.664982706842693
2025-11-18 10:04:10.321,19.55133248173979
2025-11-18 10:04:11.349,19.636570150566968
2025-11-18 10:04:12.373,19.64525176498455
2025-11-18 10:04:13.396,19.63420243754399
2025-11-18 10:04:14.420,19.6436732896359
2025-11-18 10:04:15.443,19.658668805448087
2025-11-18 10:04:16.469,19.63262396219534
2025-11-18 10:04:17.495,19.629467011498036
2025-11-18 10:04:18.520,19.614471495685848
2025-11-18 10:04:19.544,19.644462527310225
2025-11-18 10:04:20.573,19.64525176498455
2025-11-18 10:04:21.600,19.55922485848305
2025-11-18 10:04:22.631,19.63972710126427
2025-11-18 10:04:23.660,19.602632930570962
2025-11-18 10:04:24.688,19.638937863589945
2025-11-18 10:04:25.715,19.583691226387145
2025-11-18 10:04:26.743,19.616839208708825
2025-11-18 10:04:27.777,19.635780912892642
2025-11-18 10:04:28.803,19.56474952220333
2025-11-18 10:04:29.828,19.629467011498036
2025-11-18 10:04:30.854,19.611314544988545
2025-11-18 10:04:31.887,19.633413199869665
2025-11-18 10:04:32.914,19.569484948249283
2025-11-18 10:04:33.944,19.646041002658876
2025-11-18 10:04:34.974,19.59552979150203
2025-11-18 10:04:36.001,19.631045486846688
2025-11-18 10:04:37.024,19.642884051961573
2025-11-18 10:04:38.053,19.631045486846688
2025-11-18 10:04:39.081,19.67682127195758
2025-11-18 10:04:40.112,19.63972710126427
2025-11-18 10:04:41.142,19.548964768716814
2025-11-18 10:04:42.172,19.646041002658876
2025-11-18 10:04:43.200,19.651565666379156
2025-11-18 10:04:44.227,19.627888536149385
2025-11-18 10:04:45.256,19.664982706842693
2025-11-18 10:04:46.280,19.61762844638315
2025-11-18 10:04:47.311,19.57737732499254
2025-11-18 10:04:48.338,19.607368356616917
2025-11-18 10:04:49.365,19.578166562666866
2025-11-18 10:04:50.389,19.635780912892642
2025-11-18 10:04:51.421,19.649987191030505
2025-11-18 10:04:52.446,19.55370019476277
2025-11-18 10:04:53.471,19.597897504525008
2025-11-18 10:04:54.498,19.568695710574957
2025-11-18 10:04:55.524,19.687081361723813
2025-11-18 10:04:56.550,19.631834724521013
2025-11-18 10:04:57.575,19.627888536149385
2025-11-18 10:04:58.605,19.6160499710345
2025-11-18 10:04:59.632,19.611314544988545
2025-11-18 10:05:00.658,19.62709929847506
2025-11-18 10:05:01.686,19.598686742199334
2025-11-18 10:05:02.714,19.65787956777376
2025-11-18 10:05:03.743,19.651565666379156
2025-11-18 10:05:04.778,19.627888536149385
2025-11-18 10:05:05.806,19.66182575614539
2025-11-18 10:05:06.834,19.65472261707646
2025-11-18 10:05:07.861,19.649987191030505
2025-11-18 10:05:08.887,19.519762974766763
2025-11-18 10:05:09.911,19.65077642870483
2025-11-18 10:05:10.939,19.640516338938596
2025-11-18 10:05:11.968,19.62867777382371
2025-11-18 10:05:12.996,19.619996159406128
2025-11-18 10:05:14.021,19.62157463475478
2025-11-18 10:05:15.045,19.59947597987366
2025-11-18 10:05:16.077,19.54580781801951
2025-11-18 10:05:17.104,19.641305576612922
2025-11-18 10:05:18.133,19.65235490405348
2025-11-18 10:05:19.162,19.65787956777376
2025-11-18 10:05:20.190,19.646041002658876
2025-11-18 10:05:21.218,19.653144141727807
2025-11-18 10:05:22.246,19.631834724521013
2025-11-18 10:05:23.277,19.619996159406128
2025-11-18 10:05:24.304,19.67287508358595
2025-11-18 10:05:25.331,19.601843692896637
2025-11-18 10:05:26.361,19.591583603130402
2025-11-18 10:05:27.387,19.63420243754399
2025-11-18 10:05:28.414,19.633413199869665
2025-11-18 10:05:29.442,19.668139657539996
2025-11-18 10:05:30.468,19.57737732499254
2025-11-18 10:05:31.491,19.619206921731802
2025-11-18 10:05:32.517,19.552121719414117
2025-11-18 10:05:33.545,19.635780912892642
2025-11-18 10:05:34.575,19.57185266127226
2025-11-18 10:05:35.602,19.630256249172362
2025-11-18 10:05:36.631,19.59947597987366
2025-11-18 10:05:37.657,19.635780912892642
2025-11-18 10:05:38.684,19.611314544988545
2025-11-18 10:05:39.714,19.6436732896359
2025-11-18 10:05:40.741,19.648408715681853
2025-11-18 10:05:41.769,19.612893020337197
2025-11-18 10:05:42.798,19.67997822265488
2025-11-18 10:05:43.827,19.565538759877654
2025-11-18 10:05:44.854,19.579745038015517
2025-11-18 10:05:45.881,19.65787956777376
2025-11-18 10:05:46.910,19.646041002658876
2025-11-18 10:05:47.939,19.629467011498036
2025-11-18 10:05:48.968,19.648408715681853
2025-11-18 10:05:49.994,19.642094814287248
2025-11-18 10:05:51.025,19.587637414758774
2025-11-18 10:05:52.054,19.637359388241293
2025-11-18 10:05:53.080,19.613682258011522
2025-11-18 10:05:54.106,19.552910957088443
2025-11-18 10:05:55.132,19.58132351336417
2025-11-18 10:05:56.156,19.634991675218316
2025-11-18 10:05:57.184,19.640516338938596
2025-11-18 10:05:58.207,19.62315311010343
2025-11-18 10:05:59.231,19.631834724521013
2025-11-18 10:06:00.258,19.612893020337197
2025-11-18 10:06:01.286,19.61210378266287
2025-11-18 10:06:02.315,19.622363872429105
2025-11-18 10:06:03.342,19.648408715681853
2025-11-18 10:06:04.366,19.64525176498455
2025-11-18 10:06:05.393,19.651565666379156
2025-11-18 10:06:06.421,19.655511854750785
2025-11-18 10:06:07.450,19.62709929847506
2025-11-18 10:06:08.477,19.634991675218316
2025-11-18 10:06:09.511,19.644462527310225
2025-11-18 10:06:10.539,19.578166562666866
2025-11-18 10:06:11.568,19.642094814287248
2025-11-18 10:06:12.592,19.583691226387145
2025-11-18 10:06:13.621,19.653144141727807
2025-11-18 10:06:14.646,19.646830240333202
2025-11-18 10:06:15.673,19.647619478007528
2025-11-18 10:06:16.701,19.62709929847506
2025-11-18 10:06:17.729,19.677610509631904
2025-11-18 10:06:18.756,19.58290198871282
2025-11-18 10:06:19.784,19.54580781801951
2025-11-18 10:06:20.811,19.622363872429105
2025-11-18 10:06:21.838,19.615260733360174
2025-11-18 10:06:22.866,19.598686742199334
2025-11-18 10:06:23.892,19.612893020337197
2025-11-18 10:06:24.918,19.582112751038494
2025-11-18 10:06:25.942,19.633413199869665
2025-11-18 10:06:26.969,19.5884266524331
2025-11-18 10:06:27.995,19.637359388241293
2025-11-18 10:06:29.022,19.638937863589945
2025-11-18 10:06:30.048,19.579745038015517
2025-11-18 10:06:31.074,19.648408715681853
2025-11-18 10:06:32.102,19.601843692896637
2025-11-18 10:06:33.132,19.6160499710345
2025-11-18 10:06:34.164,19.636570150566968
2025-11-18 10:06:35.193,19.644462527310225
2025-11-18 10:06:36.221,19.62315311010343
2025-11-18 10:06:37.248,19.640516338938596
2025-11-18 10:06:38.275,19.59552979150203
2025-11-18 10:06:39.301,19.629467011498036
2025-11-18 10:06:40.331,19.597108266850682
2025-11-18 10:06:41.358,19.607368356616917
2025-11-18 10:06:42.382,19.634991675218316
2025-11-18 10:06:43.410,19.631834724521013
2025-11-18 10:06:44.439,19.647619478007528
2025-11-18 10:06:45.468,19.616839208708825
