RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-10 13:29:46.574,19.67682127195758
2025-11-10 13:29:47.599,19.679188984980556
2025-11-10 13:29:48.622,19.675242796608927
2025-11-10 13:29:49.649,19.68392441102651
2025-11-10 13:29:50.676,19.677610509631904
2025-11-10 13:29:51.702,19.680767460329207
2025-11-10 13:29:52.734,19.68787059939814
2025-11-10 13:29:53.762,19.681556698003533
2025-11-10 13:29:54.792,19.676032034283253
2025-11-10 13:29:55.818,19.702866115210327
2025-11-10 13:29:56.849,19.68234593567786
2025-11-10 13:29:57.879,19.687081361723813
2025-11-10 13:29:58.923,19.692606025444093
2025-11-10 13:29:59.949,19.6989199268387
2025-11-10 13:30:00.974,19.6989199268387
2025-11-10 13:30:02.000,19.702076877536
2025-11-10 13:30:03.028,19.698130689164373
2025-11-10 13:30:04.058,19.675242796608927
2025-11-10 13:30:05.081,19.68550288637516
2025-11-10 13:30:06.109,19.67839974730623
2025-11-10 13:30:07.135,19.679188984980556
2025-11-10 13:30:08.161,19.684713648700836
2025-11-10 13:30:09.193,19.664193469168367
2025-11-10 13:30:10.217,19.66024728079674
2025-11-10 13:30:11.248,19.677610509631904
2025-11-10 13:30:12.277,19.648408715681853
2025-11-10 13:30:13.308,19.70760154125628
2025-11-10 13:30:14.337,19.6160499710345
2025-11-10 13:30:15.367,19.683135173352184
2025-11-10 13:30:16.401,19.6989199268387
2025-11-10 13:30:17.428,19.670507370562973
2025-11-10 13:30:18.454,19.681556698003533
2025-11-10 13:30:19.483,19.67839974730623
2025-11-10 13:30:20.512,19.67682127195758
2025-11-10 13:30:21.537,19.67287508358595
2025-11-10 13:30:22.564,19.680767460329207
2025-11-10 13:30:23.589,19.669718132888647
2025-11-10 13:30:24.620,19.6744535589346
2025-11-10 13:30:25.649,19.66340423149404
2025-11-10 13:30:26.671,19.67682127195758
2025-11-10 13:30:27.694,19.679188984980556
2025-11-10 13:30:28.717,19.690238312421116
2025-11-10 13:30:29.741,19.67287508358595
2025-11-10 13:30:30.764,19.63420243754399
2025-11-10 13:30:31.787,19.680767460329207
2025-11-10 13:30:32.817,19.68234593567786
2025-11-10 13:30:33.847,19.66735041986567
2025-11-10 13:30:34.872,19.6744535589346
2025-11-10 13:30:35.896,19.69102755009544
2025-11-10 13:30:36.919,19.69497373846707
2025-11-10 13:30:37.943,19.641305576612922
2025-11-10 13:30:38.970,19.631834724521013
2025-11-10 13:30:39.995,19.69655221381572
2025-11-10 13:30:41.017,19.67997822265488
2025-11-10 13:30:42.040,19.691816787769767
2025-11-10 13:30:43.064,19.692606025444093
2025-11-10 13:30:44.087,19.63420243754399
2025-11-10 13:30:45.110,19.68944907474679
2025-11-10 13:30:46.134,19.634991675218316
2025-11-10 13:30:47.158,19.683135173352184
2025-11-10 13:30:48.186,19.702866115210327
2025-11-10 13:30:49.210,19.63262396219534
2025-11-10 13:30:50.236,19.66892889521432
2025-11-10 13:30:51.261,19.67839974730623
2025-11-10 13:30:52.292,19.677610509631904
2025-11-10 13:30:53.322,19.688659837072464
2025-11-10 13:30:54.350,19.66735041986567
2025-11-10 13:30:55.377,19.676032034283253
2025-11-10 13:30:56.406,19.703655352884653
2025-11-10 13:30:57.433,19.68550288637516
2025-11-10 13:30:58.461,19.672085845911624
2025-11-10 13:30:59.491,19.687081361723813
2025-11-10 13:31:00.524,19.68234593567786
2025-11-10 13:31:01.552,19.70049840218735
2025-11-10 13:31:02.580,19.69102755009544
2025-11-10 13:31:03.612,19.679188984980556
2025-11-10 13:31:04.643,19.673664321260276
2025-11-10 13:31:05.666,19.636570150566968
2025-11-10 13:31:06.696,19.658668805448087
2025-11-10 13:31:07.724,19.67287508358595
2025-11-10 13:31:08.749,19.67682127195758
2025-11-10 13:31:09.778,19.669718132888647
2025-11-10 13:31:10.803,19.701287639861675
2025-11-10 13:31:11.832,19.677610509631904
2025-11-10 13:31:12.862,19.67839974730623
2025-11-10 13:31:13.892,19.670507370562973
2025-11-10 13:31:14.923,19.6989199268387
2025-11-10 13:31:15.952,19.676032034283253
2025-11-10 13:31:16.982,19.670507370562973
2025-11-10 13:31:18.011,19.673664321260276
2025-11-10 13:31:19.040,19.62867777382371
2025-11-10 13:31:20.072,19.67839974730623
2025-11-10 13:31:21.102,19.681556698003533
2025-11-10 13:31:22.127,19.634991675218316
2025-11-10 13:31:23.154,19.6989199268387
2025-11-10 13:31:24.181,19.65787956777376
2025-11-10 13:31:25.207,19.676032034283253
2025-11-10 13:31:26.233,19.687081361723813
2025-11-10 13:31:27.256,19.706812303581955
2025-11-10 13:31:28.282,19.68234593567786
2025-11-10 13:31:29.308,19.680767460329207
2025-11-10 13:31:30.335,19.68234593567786
2025-11-10 13:31:31.365,19.70602306590763
2025-11-10 13:31:32.389,19.675242796608927
2025-11-10 13:31:33.417,19.686292124049487
2025-11-10 13:31:34.444,19.708390778930607
2025-11-10 13:31:35.472,19.631045486846688
2025-11-10 13:31:36.504,19.641305576612922
2025-11-10 13:31:37.535,19.66735041986567
2025-11-10 13:31:38.561,19.695762976141395
2025-11-10 13:31:39.588,19.68392441102651
2025-11-10 13:31:40.618,19.681556698003533
2025-11-10 13:31:41.647,19.68392441102651
2025-11-10 13:31:42.677,19.68234593567786
2025-11-10 13:31:43.712,19.6744535589346
2025-11-10 13:31:44.741,19.68392441102651
2025-11-10 13:31:45.767,19.676032034283253
2025-11-10 13:31:46.792,19.677610509631904
2025-11-10 13:31:47.817,19.634991675218316
2025-11-10 13:31:48.840,19.675242796608927
2025-11-10 13:31:49.868,19.688659837072464
2025-11-10 13:31:50.894,19.675242796608927
2025-11-10 13:31:51.922,19.68234593567786
2025-11-10 13:31:52.953,19.70760154125628
2025-11-10 13:31:53.983,19.70049840218735
2025-11-10 13:31:55.011,19.677610509631904
2025-11-10 13:31:56.042,19.676032034283253
2025-11-10 13:31:57.072,19.694184500792744
2025-11-10 13:31:58.104,19.62867777382371
2025-11-10 13:31:59.134,19.672085845911624
2025-11-10 13:32:00.165,19.679188984980556
2025-11-10 13:32:01.193,19.679188984980556
2025-11-10 13:32:02.219,19.692606025444093
2025-11-10 13:32:03.248,19.706812303581955
2025-11-10 13:32:04.279,19.677610509631904
2025-11-10 13:32:05.303,19.71707239334819
2025-11-10 13:32:06.333,19.673664321260276
2025-11-10 13:32:07.362,19.701287639861675
2025-11-10 13:32:08.386,19.669718132888647
2025-11-10 13:32:09.415,19.6712966082373
2025-11-10 13:32:10.440,19.67839974730623
2025-11-10 13:32:11.465,19.657090330099436
2025-11-10 13:32:12.492,19.680767460329207
2025-11-10 13:32:13.520,19.681556698003533
2025-11-10 13:32:14.548,19.692606025444093
2025-11-10 13:32:15.578,19.676032034283253
2025-11-10 13:32:16.603,19.673664321260276
2025-11-10 13:32:17.633,19.6712966082373
2025-11-10 13:32:18.665,19.666561182191344
2025-11-10 13:32:19.696,19.6989199268387
2025-11-10 13:32:20.724,19.686292124049487
2025-11-10 13:32:21.752,19.6744535589346
2025-11-10 13:32:22.782,19.631045486846688
2025-11-10 13:32:23.814,19.62709929847506
2025-11-10 13:32:24.843,19.67839974730623
2025-11-10 13:32:25.872,19.70602306590763
2025-11-10 13:32:26.895,19.701287639861675
2025-11-10 13:32:27.922,19.68550288637516
2025-11-10 13:32:28.953,19.692606025444093
2025-11-10 13:32:29.981,19.680767460329207
2025-11-10 13:32:31.007,19.631834724521013
2025-11-10 13:32:32.036,19.681556698003533
2025-11-10 13:32:33.066,19.67287508358595
2025-11-10 13:32:34.092,19.694184500792744
2025-11-10 13:32:35.123,19.69655221381572
2025-11-10 13:32:36.154,19.684713648700836
2025-11-10 13:32:37.180,19.649987191030505
2025-11-10 13:32:38.209,19.681556698003533
2025-11-10 13:32:39.236,19.702076877536
2025-11-10 13:32:40.264,19.67682127195758
2025-11-10 13:32:41.291,19.6712966082373
2025-11-10 13:32:42.316,19.675242796608927
2025-11-10 13:32:43.341,19.67839974730623
2025-11-10 13:32:44.368,19.67839974730623
2025-11-10 13:32:45.395,19.6712966082373
2025-11-10 13:32:46.421,19.677610509631904
2025-11-10 13:32:47.449,19.6712966082373
2025-11-10 13:32:48.474,19.692606025444093
2025-11-10 13:32:49.500,19.676032034283253
2025-11-10 13:32:50.528,19.68234593567786
2025-11-10 13:32:51.555,19.68234593567786
2025-11-10 13:32:52.581,19.68392441102651
2025-11-10 13:32:53.612,19.66577194451702
2025-11-10 13:32:54.640,19.648408715681853
2025-11-10 13:32:55.666,19.675242796608927
2025-11-10 13:32:56.693,19.67682127195758
2025-11-10 13:32:57.718,19.62709929847506
2025-11-10 13:32:58.744,19.651565666379156
2025-11-10 13:32:59.774,19.701287639861675
2025-11-10 13:33:00.801,19.688659837072464
2025-11-10 13:33:01.831,19.713915442650887
2025-11-10 13:33:02.856,19.673664321260276
2025-11-10 13:33:03.882,19.681556698003533
2025-11-10 13:33:04.905,19.686292124049487
2025-11-10 13:33:05.930,19.66892889521432
2025-11-10 13:33:06.956,19.690238312421116
2025-11-10 13:33:07.981,19.67682127195758
2025-11-10 13:33:09.006,19.651565666379156
2025-11-10 13:33:10.032,19.710758491953584
2025-11-10 13:33:11.059,19.681556698003533
2025-11-10 13:33:12.084,19.67839974730623
2025-11-10 13:33:13.110,19.679188984980556
2025-11-10 13:33:14.136,19.681556698003533
2025-11-10 13:33:15.162,19.658668805448087
2025-11-10 13:33:16.189,19.67997822265488
2025-11-10 13:33:17.215,19.657090330099436
2025-11-10 13:33:18.241,19.675242796608927
2025-11-10 13:33:19.266,19.67287508358595
2025-11-10 13:33:20.293,19.670507370562973
2025-11-10 13:33:21.318,19.62867777382371
2025-11-10 13:33:22.348,19.69339526311842
2025-11-10 13:33:23.374,19.683135173352184
2025-11-10 13:33:24.400,19.680767460329207
2025-11-10 13:33:25.426,19.619996159406128
2025-11-10 13:33:26.457,19.666561182191344
2025-11-10 13:33:27.485,19.625520823126408
2025-11-10 13:33:28.511,19.6744535589346
2025-11-10 13:33:29.536,19.691816787769767
2025-11-10 13:33:30.561,19.673664321260276
2025-11-10 13:33:31.587,19.68234593567786
2025-11-10 13:33:32.615,19.68787059939814
2025-11-10 13:33:33.643,19.676032034283253
2025-11-10 13:33:34.670,19.681556698003533
2025-11-10 13:33:35.699,19.677610509631904
2025-11-10 13:33:36.725,19.676032034283253
2025-11-10 13:33:37.757,19.67839974730623
2025-11-10 13:33:38.783,19.64919795335618
2025-11-10 13:33:39.813,19.68234593567786
2025-11-10 13:33:40.843,19.687081361723813
2025-11-10 13:33:41.875,19.684713648700836
2025-11-10 13:33:42.900,19.675242796608927
2025-11-10 13:33:43.931,19.67997822265488
2025-11-10 13:33:44.961,19.68234593567786
2025-11-10 13:33:45.991,19.672085845911624
2025-11-10 13:33:47.023,19.677610509631904
2025-11-10 13:33:48.049,19.702076877536
2025-11-10 13:33:49.072,19.68392441102651
2025-11-10 13:33:50.095,19.65630109242511
2025-11-10 13:33:51.118,19.699709164513024
2025-11-10 13:33:52.141,19.686292124049487
2025-11-10 13:33:53.165,19.69497373846707
2025-11-10 13:33:54.188,19.684713648700836
2025-11-10 13:33:55.213,19.638937863589945
2025-11-10 13:33:56.236,19.683135173352184
2025-11-10 13:33:57.259,19.701287639861675
2025-11-10 13:33:58.282,19.66892889521432
2025-11-10 13:33:59.308,19.703655352884653
2025-11-10 13:34:00.334,19.680767460329207
2025-11-10 13:34:01.358,19.67682127195758
2025-11-10 13:34:02.382,19.6744535589346
2025-11-10 13:34:03.406,19.683135173352184
2025-11-10 13:34:04.429,19.675242796608927
2025-11-10 13:34:05.453,19.680767460329207
2025-11-10 13:34:06.478,19.683135173352184
2025-11-10 13:34:07.501,19.63972710126427
2025-11-10 13:34:08.525,19.67682127195758
2025-11-10 13:34:09.548,19.680767460329207
2025-11-10 13:34:10.576,19.684713648700836
2025-11-10 13:34:11.605,19.68787059939814
2025-11-10 13:34:12.634,19.67287508358595
2025-11-10 13:34:13.660,19.683135173352184
2025-11-10 13:34:14.689,19.67682127195758
2025-11-10 13:34:15.715,19.675242796608927
2025-11-10 13:34:16.740,19.65077642870483
2025-11-10 13:34:17.770,19.68392441102651
2025-11-10 13:34:18.802,19.683135173352184
2025-11-10 13:34:19.829,19.690238312421116
2025-11-10 13:34:20.856,19.67997822265488
2025-11-10 13:34:21.886,19.67682127195758
2025-11-10 13:34:22.909,19.66024728079674
2025-11-10 13:34:23.933,19.690238312421116
2025-11-10 13:34:24.965,19.664982706842693
2025-11-10 13:34:25.993,19.681556698003533
2025-11-10 13:34:27.023,19.692606025444093
2025-11-10 13:34:28.054,19.67682127195758
2025-11-10 13:34:29.082,19.676032034283253
2025-11-10 13:34:30.108,19.6744535589346
2025-11-10 13:34:31.134,19.67997822265488
2025-11-10 13:34:32.165,19.697341451490047
2025-11-10 13:34:33.195,19.67682127195758
2025-11-10 13:34:34.224,19.68234593567786
2025-11-10 13:34:35.255,19.687081361723813
2025-11-10 13:34:36.285,19.679188984980556
2025-11-10 13:34:37.317,19.67839974730623
2025-11-10 13:34:38.346,19.703655352884653
2025-11-10 13:34:39.373,19.69102755009544
2025-11-10 13:34:40.399,19.679188984980556
2025-11-10 13:34:41.429,19.67997822265488
2025-11-10 13:34:42.458,19.70760154125628
2025-11-10 13:34:43.488,19.697341451490047
2025-11-10 13:34:44.520,19.709969254279258
2025-11-10 13:34:45.543,19.661036518471064
2025-11-10 13:34:46.568,19.6744535589346
2025-11-10 13:34:47.595,19.681556698003533
2025-11-10 13:34:48.621,19.680767460329207
2025-11-10 13:34:49.652,19.627888536149385
2025-11-10 13:34:50.682,19.6712966082373
2025-11-10 13:34:51.708,19.702866115210327
2025-11-10 13:34:52.734,19.71707239334819
2025-11-10 13:34:53.760,19.681556698003533
2025-11-10 13:34:54.786,19.684713648700836
2025-11-10 13:34:55.814,19.70444459055898
2025-11-10 13:34:56.841,19.683135173352184
2025-11-10 13:34:57.869,19.70444459055898
2025-11-10 13:34:58.896,19.681556698003533
2025-11-10 13:34:59.924,19.68234593567786
2025-11-10 13:35:00.956,19.697341451490047
2025-11-10 13:35:01.988,19.668139657539996
2025-11-10 13:35:03.019,19.676032034283253
2025-11-10 13:35:04.046,19.69655221381572
2025-11-10 13:35:05.074,19.683135173352184
2025-11-10 13:35:06.102,19.670507370562973
2025-11-10 13:35:07.130,19.67997822265488
2025-11-10 13:35:08.159,19.68234593567786
2025-11-10 13:35:09.185,19.677610509631904
2025-11-10 13:35:10.212,19.69655221381572
2025-11-10 13:35:11.238,19.67997822265488
2025-11-10 13:35:12.263,19.68787059939814
2025-11-10 13:35:13.292,19.666561182191344
2025-11-10 13:35:14.319,19.66577194451702
2025-11-10 13:35:15.348,19.672085845911624
2025-11-10 13:35:16.379,19.669718132888647
2025-11-10 13:35:17.406,19.661036518471064
2025-11-10 13:35:18.429,19.69497373846707
2025-11-10 13:35:19.455,19.659458043122413
2025-11-10 13:35:20.479,19.67682127195758
2025-11-10 13:35:21.507,19.63972710126427
2025-11-10 13:35:22.538,19.683135173352184
2025-11-10 13:35:23.561,19.659458043122413
2025-11-10 13:35:24.589,19.66340423149404
2025-11-10 13:35:25.622,19.67287508358595
2025-11-10 13:35:26.647,19.701287639861675
2025-11-10 13:35:27.675,19.6712966082373
2025-11-10 13:35:28.704,19.68550288637516
2025-11-10 13:35:29.731,19.68787059939814
2025-11-10 13:35:30.758,19.683135173352184
2025-11-10 13:35:31.785,19.681556698003533
2025-11-10 13:35:32.812,19.69497373846707
2025-11-10 13:35:33.838,19.67839974730623
2025-11-10 13:35:34.869,19.686292124049487
2025-11-10 13:35:35.896,19.690238312421116
2025-11-10 13:35:36.924,19.684713648700836
2025-11-10 13:35:37.949,19.70602306590763
2025-11-10 13:35:38.977,19.684713648700836
2025-11-10 13:35:40.002,19.679188984980556
2025-11-10 13:35:41.029,19.6436732896359
2025-11-10 13:35:42.057,19.701287639861675
2025-11-10 13:35:43.086,19.658668805448087
2025-11-10 13:35:44.112,19.681556698003533
2025-11-10 13:35:45.140,19.702866115210327
2025-11-10 13:35:46.170,19.690238312421116
2025-11-10 13:35:47.197,19.702076877536
2025-11-10 13:35:48.224,19.684713648700836
2025-11-10 13:35:49.252,19.69339526311842
2025-11-10 13:35:50.280,19.681556698003533
2025-11-10 13:35:51.309,19.669718132888647
2025-11-10 13:35:52.339,19.67287508358595
2025-11-10 13:35:53.365,19.66577194451702
2025-11-10 13:35:54.388,19.662614993819716
2025-11-10 13:35:55.413,19.672085845911624
2025-11-10 13:35:56.439,19.62315311010343
2025-11-10 13:35:57.469,19.6744535589346
2025-11-10 13:35:58.497,19.67839974730623
2025-11-10 13:35:59.525,19.66735041986567
2025-11-10 13:36:00.551,19.668139657539996
2025-11-10 13:36:01.579,19.675242796608927
2025-11-10 13:36:02.607,19.661036518471064
2025-11-10 13:36:03.634,19.66182575614539
2025-11-10 13:36:04.663,19.664193469168367
2025-11-10 13:36:05.694,19.68550288637516
2025-11-10 13:36:06.724,19.67287508358595
2025-11-10 13:36:07.751,19.683135173352184
2025-11-10 13:36:08.782,19.6744535589346
2025-11-10 13:36:09.807,19.648408715681853
2025-11-10 13:36:10.834,19.624731585452082
2025-11-10 13:36:11.862,19.702866115210327
2025-11-10 13:36:12.888,19.646041002658876
2025-11-10 13:36:13.916,19.65077642870483
2025-11-10 13:36:14.943,19.679188984980556
2025-11-10 13:36:15.971,19.679188984980556
2025-11-10 13:36:16.999,19.66892889521432
2025-11-10 13:36:18.025,19.673664321260276
2025-11-10 13:36:19.054,19.67682127195758
2025-11-10 13:36:20.081,19.675242796608927
2025-11-10 13:36:21.107,19.651565666379156
2025-11-10 13:36:22.133,19.688659837072464
2025-11-10 13:36:23.159,19.692606025444093
2025-11-10 13:36:24.186,19.65077642870483
2025-11-10 13:36:25.218,19.62157463475478
2025-11-10 13:36:26.247,19.684713648700836
2025-11-10 13:36:27.273,19.694184500792744
2025-11-10 13:36:28.300,19.619206921731802
2025-11-10 13:36:29.329,19.6712966082373
2025-11-10 13:36:30.357,19.698130689164373
2025-11-10 13:36:31.384,19.66577194451702
2025-11-10 13:36:32.413,19.67287508358595
2025-11-10 13:36:33.442,19.642094814287248
2025-11-10 13:36:34.468,19.67997822265488
2025-11-10 13:36:35.495,19.668139657539996
2025-11-10 13:36:36.521,19.709969254279258
2025-11-10 13:36:37.547,19.6744535589346
2025-11-10 13:36:38.574,19.68944907474679
2025-11-10 13:36:39.599,19.67287508358595
2025-11-10 13:36:40.627,19.68392441102651
2025-11-10 13:36:41.656,19.675242796608927
2025-11-10 13:36:42.684,19.67839974730623
2025-11-10 13:36:43.711,19.673664321260276
2025-11-10 13:36:44.737,19.684713648700836
2025-11-10 13:36:45.764,19.677610509631904
2025-11-10 13:36:46.794,19.668139657539996
2025-11-10 13:36:47.821,19.70444459055898
2025-11-10 13:36:48.849,19.673664321260276
2025-11-10 13:36:49.876,19.6744535589346
2025-11-10 13:36:50.901,19.659458043122413
2025-11-10 13:36:51.930,19.675242796608927
2025-11-10 13:36:52.958,19.69339526311842
2025-11-10 13:36:53.988,19.67839974730623
2025-11-10 13:36:55.019,19.670507370562973
2025-11-10 13:36:56.047,19.661036518471064
2025-11-10 13:36:57.079,19.695762976141395
2025-11-10 13:36:58.110,19.692606025444093
2025-11-10 13:36:59.136,19.662614993819716
2025-11-10 13:37:00.164,19.668139657539996
2025-11-10 13:37:01.192,19.67287508358595
2025-11-10 13:37:02.219,19.705233828233304
2025-11-10 13:37:03.248,19.67839974730623
2025-11-10 13:37:04.280,19.662614993819716
2025-11-10 13:37:05.311,19.675242796608927
