RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 17:45:25.316,9.439719177066763
2025-10-28 17:45:26.345,9.438378363597622
2025-10-28 17:45:27.371,9.425680071331044
2025-10-28 17:45:28.400,9.44090224777483
2025-10-28 17:45:29.431,9.425916685472657
2025-10-28 17:45:30.461,9.447133086837312
2025-10-28 17:45:31.494,9.443505003332575
2025-10-28 17:45:32.519,9.440113533969452
2025-10-28 17:45:33.546,9.425758942711582
2025-10-28 17:45:34.576,9.43735303565063
2025-10-28 17:45:35.605,9.433015109721055
2025-10-28 17:45:36.636,9.441533218819131
2025-10-28 17:45:37.669,9.444135974376877
2025-10-28 17:45:38.698,9.440034662588914
2025-10-28 17:45:39.729,9.441375476058056
2025-10-28 17:45:40.758,9.42970251173847
2025-10-28 17:45:41.787,9.431595424871375
2025-10-28 17:45:42.814,9.44437258851849
2025-10-28 17:45:43.842,9.430412354163309
2025-10-28 17:45:44.869,9.431674296251913
2025-10-28 17:45:45.899,9.439009334641923
2025-10-28 17:45:46.927,9.442243061243971
2025-10-28 17:45:47.954,9.43703755012848
2025-10-28 17:45:48.983,9.430412354163309
2025-10-28 17:45:50.015,9.447842929262151
2025-10-28 17:45:51.044,9.439640305686225
2025-10-28 17:45:52.074,9.434040437668045
2025-10-28 17:45:53.105,9.424575872003516
2025-10-28 17:45:54.136,9.426074428233733
2025-10-28 17:45:55.169,9.442479675385584
2025-10-28 17:45:56.204,9.44681760131516
2025-10-28 17:45:57.235,9.440034662588914
2025-10-28 17:45:58.264,9.441533218819131
2025-10-28 17:45:59.289,9.428756055172016
2025-10-28 17:46:00.316,9.445634530607094
2025-10-28 17:46:01.344,9.440823376394292
2025-10-28 17:46:02.372,9.44019240534999
2025-10-28 17:46:03.401,9.439561434305688
2025-10-28 17:46:04.427,9.433646080765357
2025-10-28 17:46:05.453,9.444530331279566
2025-10-28 17:46:06.485,9.446186630270859
2025-10-28 17:46:07.515,9.445950016129245
2025-10-28 17:46:08.546,9.441138861916443
2025-10-28 17:46:09.575,9.440823376394292
2025-10-28 17:46:10.601,9.440665633633216
2025-10-28 17:46:11.629,9.440113533969452
2025-10-28 17:46:12.660,9.444451459899028
2025-10-28 17:46:13.686,9.441848704341282
2025-10-28 17:46:14.712,9.430096868641158
2025-10-28 17:46:15.735,9.434750280092885
2025-10-28 17:46:16.761,9.442243061243971
2025-10-28 17:46:17.788,9.444688074040641
2025-10-28 17:46:18.818,9.442716289527198
2025-10-28 17:46:19.846,9.429465897596856
2025-10-28 17:46:20.871,9.431910910393526
2025-10-28 17:46:21.902,9.434829151473423
2025-10-28 17:46:22.925,9.431674296251913
2025-10-28 17:46:23.956,9.444293717137953
2025-10-28 17:46:24.985,9.436406579084178
2025-10-28 17:46:26.014,9.444530331279566
2025-10-28 17:46:27.041,9.443426131952037
2025-10-28 17:46:28.068,9.42899266931363
2025-10-28 17:46:29.094,9.435538993898263
2025-10-28 17:46:30.123,9.442952903668811
2025-10-28 17:46:31.154,9.43285736695998
2025-10-28 17:46:32.187,9.444924688182255
2025-10-28 17:46:33.210,9.443583874713113
2025-10-28 17:46:34.235,9.445634530607094
2025-10-28 17:46:35.259,9.442400804005047
2025-10-28 17:46:36.282,9.446265501651396
2025-10-28 17:46:37.305,9.443426131952037
2025-10-28 17:46:38.328,9.443110646429886
2025-10-28 17:46:39.351,9.450445684819897
2025-10-28 17:46:40.375,9.442952903668811
2025-10-28 17:46:41.399,9.443741617474188
2025-10-28 17:46:42.423,9.431279939349224
2025-10-28 17:46:43.446,9.433015109721055
2025-10-28 17:46:44.471,9.44508243094333
2025-10-28 17:46:45.495,9.432068653154602
2025-10-28 17:46:46.523,9.443820488854726
2025-10-28 17:46:47.547,9.444924688182255
2025-10-28 17:46:48.570,9.449499228253444
2025-10-28 17:46:49.594,9.45068229896151
2025-10-28 17:46:50.620,9.446738729934623
2025-10-28 17:46:51.648,9.440586762252678
2025-10-28 17:46:52.673,9.440665633633216
2025-10-28 17:46:53.696,9.446423244412472
2025-10-28 17:46:54.722,9.43490802285396
2025-10-28 17:46:55.747,9.433409466623743
2025-10-28 17:46:56.776,9.44476694542118
2025-10-28 17:46:57.803,9.442716289527198
2025-10-28 17:46:58.828,9.429781383119007
2025-10-28 17:46:59.859,9.441848704341282
2025-10-28 17:47:00.886,9.434671408712347
2025-10-28 17:47:01.915,9.436722064606329
2025-10-28 17:47:02.942,9.444214845757415
2025-10-28 17:47:03.968,9.447764057881614
2025-10-28 17:47:04.995,9.447921800642689
2025-10-28 17:47:06.023,9.448552771686991
2025-10-28 17:47:07.051,9.439876919827839
2025-10-28 17:47:08.080,9.44476694542118
2025-10-28 17:47:09.107,9.440981119155367
2025-10-28 17:47:10.132,9.42930815483578
2025-10-28 17:47:11.162,9.448316157545378
2025-10-28 17:47:12.191,9.442874032288273
2025-10-28 17:47:13.216,9.445240173704406
2025-10-28 17:47:14.244,9.447842929262151
2025-10-28 17:47:15.271,9.434986894234498
2025-10-28 17:47:16.294,9.43845723497816
2025-10-28 17:47:17.323,9.440665633633216
2025-10-28 17:47:18.349,9.430412354163309
2025-10-28 17:47:19.375,9.431279939349224
2025-10-28 17:47:20.401,9.440665633633216
2025-10-28 17:47:21.430,9.427809598605563
2025-10-28 17:47:22.458,9.440271276730527
2025-10-28 17:47:23.483,9.445476787846019
2025-10-28 17:47:24.507,9.449025999970218
2025-10-28 17:47:25.533,9.440271276730527
2025-10-28 17:47:26.558,9.445161302323868
2025-10-28 17:47:27.589,9.427415241702874
2025-10-28 17:47:28.614,9.445634530607094
2025-10-28 17:47:29.640,9.42899266931363
2025-10-28 17:47:30.667,9.439719177066763
2025-10-28 17:47:31.694,9.438141749456008
2025-10-28 17:47:32.723,9.429071540694167
2025-10-28 17:47:33.752,9.440429019491603
2025-10-28 17:47:34.780,9.428913797933092
2025-10-28 17:47:35.808,9.427651855844488
2025-10-28 17:47:36.838,9.439955791208376
2025-10-28 17:47:37.869,9.440823376394292
2025-10-28 17:47:38.895,9.443189517810424
2025-10-28 17:47:39.926,9.431832039012988
2025-10-28 17:47:40.956,9.431910910393526
2025-10-28 17:47:41.987,9.426232170994808
2025-10-28 17:47:43.018,9.44192757572182
2025-10-28 17:47:44.049,9.425522328569969
2025-10-28 17:47:45.081,9.436958678747942
2025-10-28 17:47:46.113,9.431201067968686
2025-10-28 17:47:47.144,9.440350148111065
2025-10-28 17:47:48.175,9.442716289527198
2025-10-28 17:47:49.199,9.438220620836546
2025-10-28 17:47:50.228,9.427178627561261
2025-10-28 17:47:51.257,9.442952903668811
2025-10-28 17:47:52.290,9.433015109721055
2025-10-28 17:47:53.320,9.439561434305688
2025-10-28 17:47:54.343,9.44090224777483
2025-10-28 17:47:55.372,9.444845816801717
2025-10-28 17:47:56.399,9.437195292889555
2025-10-28 17:47:57.426,9.439876919827839
2025-10-28 17:47:58.457,9.440429019491603
2025-10-28 17:47:59.488,9.436169964942565
2025-10-28 17:48:00.520,9.42859831241094
2025-10-28 17:48:01.546,9.425601199950506
2025-10-28 17:48:02.577,9.433015109721055
2025-10-28 17:48:03.607,9.431989781774064
2025-10-28 17:48:04.638,9.440823376394292
2025-10-28 17:48:05.670,9.439088206022461
2025-10-28 17:48:06.702,9.438220620836546
2025-10-28 17:48:07.729,9.435775608039876
2025-10-28 17:48:08.758,9.438378363597622
2025-10-28 17:48:09.788,9.433251723862668
2025-10-28 17:48:10.812,9.43806287807547
2025-10-28 17:48:11.844,9.430570096924384
2025-10-28 17:48:12.875,9.440823376394292
2025-10-28 17:48:13.901,9.42583781409212
2025-10-28 17:48:14.927,9.427651855844488
2025-10-28 17:48:15.962,9.426232170994808
2025-10-28 17:48:16.991,9.438536106358697
2025-10-28 17:48:18.020,9.427730727225025
2025-10-28 17:48:19.046,9.443583874713113
2025-10-28 17:48:20.078,9.427888469986101
2025-10-28 17:48:21.108,9.440744505013754
2025-10-28 17:48:22.138,9.439403691544612
2025-10-28 17:48:23.170,9.440350148111065
2025-10-28 17:48:24.201,9.445397916465481
2025-10-28 17:48:25.231,9.44050789087214
2025-10-28 17:48:26.261,9.443268389190962
2025-10-28 17:48:27.287,9.430806711065998
2025-10-28 17:48:28.317,9.445397916465481
2025-10-28 17:48:29.350,9.439798048447301
2025-10-28 17:48:30.382,9.432620752818366
2025-10-28 17:48:31.411,9.44019240534999
2025-10-28 17:48:32.436,9.439798048447301
2025-10-28 17:48:33.462,9.427099756180723
2025-10-28 17:48:34.489,9.429544768977394
2025-10-28 17:48:35.520,9.440271276730527
2025-10-28 17:48:36.544,9.444530331279566
2025-10-28 17:48:37.573,9.426626527897497
2025-10-28 17:48:38.600,9.443505003332575
2025-10-28 17:48:39.631,9.439088206022461
2025-10-28 17:48:40.660,9.443031775049349
2025-10-28 17:48:41.691,9.43285736695998
2025-10-28 17:48:42.720,9.428125084127714
2025-10-28 17:48:43.752,9.444924688182255
2025-10-28 17:48:44.784,9.44192757572182
2025-10-28 17:48:45.816,9.441690961580207
2025-10-28 17:48:46.847,9.445319045084943
2025-10-28 17:48:47.876,9.43072783968546
2025-10-28 17:48:48.908,9.449104871350755
2025-10-28 17:48:49.935,9.442716289527198
2025-10-28 17:48:50.966,9.427651855844488
2025-10-28 17:48:51.995,9.441848704341282
2025-10-28 17:48:53.026,9.441138861916443
2025-10-28 17:48:54.053,9.433251723862668
2025-10-28 17:48:55.079,9.427651855844488
2025-10-28 17:48:56.109,9.429939125880082
2025-10-28 17:48:57.140,9.433093981101592
2025-10-28 17:48:58.171,9.429387026216318
2025-10-28 17:48:59.197,9.440034662588914
2025-10-28 17:49:00.225,9.442479675385584
2025-10-28 17:49:01.254,9.430648968304922
2025-10-28 17:49:02.281,9.43703755012848
2025-10-28 17:49:03.312,9.428125084127714
2025-10-28 17:49:04.342,9.428756055172016
2025-10-28 17:49:05.366,9.42828282688879
2025-10-28 17:49:06.391,9.429623640357931
2025-10-28 17:49:07.419,9.441296604677518
2025-10-28 17:49:08.449,9.430412354163309
2025-10-28 17:49:09.476,9.434040437668045
2025-10-28 17:49:10.501,9.429781383119007
2025-10-28 17:49:11.528,9.429781383119007
2025-10-28 17:49:12.555,9.431595424871375
2025-10-28 17:49:13.581,9.446896472695698
2025-10-28 17:49:14.606,9.444293717137953
2025-10-28 17:49:15.633,9.426389913755884
2025-10-28 17:49:16.661,9.439798048447301
2025-10-28 17:49:17.684,9.439167077402999
2025-10-28 17:49:18.713,9.446580987173547
2025-10-28 17:49:19.741,9.42970251173847
2025-10-28 17:49:20.789,9.430412354163309
2025-10-28 17:49:21.820,9.440744505013754
2025-10-28 17:49:22.850,9.44263741814666
2025-10-28 17:49:23.881,9.43948256292515
2025-10-28 17:49:24.910,9.44437258851849
2025-10-28 17:49:25.938,9.443426131952037
2025-10-28 17:49:26.967,9.444845816801717
2025-10-28 17:49:27.993,9.427178627561261
2025-10-28 17:49:29.019,9.42686314203911
2025-10-28 17:49:30.049,9.445555659226557
2025-10-28 17:49:31.078,9.446580987173547
2025-10-28 17:49:32.111,9.426389913755884
2025-10-28 17:49:33.142,9.427494113083412
2025-10-28 17:49:34.171,9.445950016129245
2025-10-28 17:49:35.202,9.43490802285396
2025-10-28 17:49:36.232,9.43948256292515
2025-10-28 17:49:37.261,9.443583874713113
2025-10-28 17:49:38.287,9.44121773329698
2025-10-28 17:49:39.318,9.439088206022461
2025-10-28 17:49:40.348,9.42512797166728
2025-10-28 17:49:41.378,9.43072783968546
2025-10-28 17:49:42.408,9.444530331279566
2025-10-28 17:49:43.438,9.442795160907735
2025-10-28 17:49:44.469,9.437984006694933
2025-10-28 17:49:45.499,9.426311042375346
2025-10-28 17:49:46.532,9.427336370322337
2025-10-28 17:49:47.562,9.440271276730527
2025-10-28 17:49:48.587,9.438693849119772
2025-10-28 17:49:49.613,9.425206843047818
2025-10-28 17:49:50.642,9.436800935986867
2025-10-28 17:49:51.674,9.430096868641158
2025-10-28 17:49:52.697,9.429465897596856
2025-10-28 17:49:53.729,9.43774739255332
2025-10-28 17:49:54.751,9.442874032288273
2025-10-28 17:49:55.775,9.434434794570734
2025-10-28 17:49:56.798,9.438299492217084
2025-10-28 17:49:57.821,9.434986894234498
2025-10-28 17:49:58.844,9.435223508376112
2025-10-28 17:49:59.867,9.436722064606329
2025-10-28 17:50:00.890,9.432699624198904
2025-10-28 17:50:01.912,9.442952903668811
2025-10-28 17:50:02.936,9.435460122517725
2025-10-28 17:50:03.959,9.430570096924384
2025-10-28 17:50:04.984,9.43806287807547
2025-10-28 17:50:06.009,9.430885582446535
2025-10-28 17:50:07.035,9.433567209384819
2025-10-28 17:50:08.058,9.428203955508252
2025-10-28 17:50:09.081,9.440350148111065
2025-10-28 17:50:10.105,9.439009334641923
2025-10-28 17:50:11.130,9.430806711065998
2025-10-28 17:50:12.154,9.436722064606329
2025-10-28 17:50:13.178,9.425285714428355
2025-10-28 17:50:14.201,9.424102643720289
2025-10-28 17:50:15.224,9.436012222181489
2025-10-28 17:50:16.249,9.439798048447301
2025-10-28 17:50:17.278,9.439403691544612
2025-10-28 17:50:18.305,9.441375476058056
2025-10-28 17:50:19.334,9.427099756180723
2025-10-28 17:50:20.361,9.429939125880082
2025-10-28 17:50:21.391,9.438299492217084
2025-10-28 17:50:22.422,9.436012222181489
2025-10-28 17:50:23.450,9.443583874713113
2025-10-28 17:50:24.479,9.437510778411706
2025-10-28 17:50:25.506,9.42583781409212
2025-10-28 17:50:26.532,9.44121773329698
2025-10-28 17:50:27.555,9.440034662588914
2025-10-28 17:50:28.584,9.436879807367404
2025-10-28 17:50:29.610,9.429387026216318
2025-10-28 17:50:30.636,9.437116421509018
2025-10-28 17:50:31.662,9.4356178652788
2025-10-28 17:50:32.692,9.438378363597622
2025-10-28 17:50:33.717,9.426626527897497
2025-10-28 17:50:34.746,9.42512797166728
2025-10-28 17:50:35.773,9.440744505013754
2025-10-28 17:50:36.799,9.438536106358697
2025-10-28 17:50:37.826,9.426311042375346
2025-10-28 17:50:38.851,9.44090224777483
2025-10-28 17:50:39.878,9.428834926552554
2025-10-28 17:50:40.902,9.433330595243206
2025-10-28 17:50:41.929,9.425285714428355
2025-10-28 17:50:42.956,9.425522328569969
2025-10-28 17:50:43.983,9.427888469986101
2025-10-28 17:50:45.010,9.42899266931363
2025-10-28 17:50:46.036,9.433724952145894
2025-10-28 17:50:47.062,9.431122196588149
2025-10-28 17:50:48.091,9.439324820164074
2025-10-28 17:50:49.127,9.427099756180723
2025-10-28 17:50:50.157,9.441059990535905
2025-10-28 17:50:51.185,9.43001799726062
2025-10-28 17:50:52.212,9.437589649792244
2025-10-28 17:50:53.241,9.442085318482896
2025-10-28 17:50:54.267,9.427415241702874
2025-10-28 17:50:55.293,9.436800935986867
2025-10-28 17:50:56.320,9.441848704341282
2025-10-28 17:50:57.351,9.43214752453514
2025-10-28 17:50:58.381,9.440981119155367
2025-10-28 17:50:59.410,9.439088206022461
2025-10-28 17:51:00.433,9.44752744374
2025-10-28 17:51:01.459,9.427257498941799
2025-10-28 17:51:02.486,9.446028887509783
2025-10-28 17:51:03.515,9.439955791208376
2025-10-28 17:51:04.541,9.448473900306453
2025-10-28 17:51:05.569,9.446659858554085
2025-10-28 17:51:06.599,9.440665633633216
2025-10-28 17:51:07.626,9.441454347438594
2025-10-28 17:51:08.653,9.436091093562027
2025-10-28 17:51:09.680,9.445950016129245
2025-10-28 17:51:10.709,9.43530237975665
2025-10-28 17:51:11.742,9.428756055172016
2025-10-28 17:51:12.768,9.447764057881614
2025-10-28 17:51:13.797,9.442006447102358
2025-10-28 17:51:14.826,9.443426131952037
2025-10-28 17:51:15.854,9.438141749456008
2025-10-28 17:51:16.882,9.447448572359463
2025-10-28 17:51:17.911,9.448789385828604
2025-10-28 17:51:18.940,9.447133086837312
2025-10-28 17:51:19.967,9.433488338004281
2025-10-28 17:51:20.993,9.445713401987632
2025-10-28 17:51:22.017,9.44090224777483
2025-10-28 17:51:23.044,9.431358810729762
2025-10-28 17:51:24.071,9.442558546766122
2025-10-28 17:51:25.096,9.442479675385584
2025-10-28 17:51:26.123,9.43877272050031
2025-10-28 17:51:27.150,9.437668521172782
2025-10-28 17:51:28.182,9.444293717137953
2025-10-28 17:51:29.213,9.447842929262151
2025-10-28 17:51:30.243,9.439719177066763
2025-10-28 17:51:31.273,9.447369700978925
2025-10-28 17:51:32.301,9.436248836323102
2025-10-28 17:51:33.327,9.451628755527963
2025-10-28 17:51:34.356,9.44650211579301
2025-10-28 17:51:35.386,9.44650211579301
2025-10-28 17:51:36.411,9.43175316763245
2025-10-28 17:51:37.440,9.45036681343936
2025-10-28 17:51:38.472,9.432305267296215
2025-10-28 17:51:39.499,9.447054215456774
2025-10-28 17:51:40.528,9.452023112430652
2025-10-28 17:51:41.554,9.441769832960745
2025-10-28 17:51:42.579,9.451549884147425
2025-10-28 17:51:43.604,9.449183742731293
2025-10-28 17:51:44.632,9.44681760131516
2025-10-28 17:51:45.659,9.435538993898263
2025-10-28 17:51:46.686,9.447685186501076
2025-10-28 17:51:47.710,9.448079543403765
2025-10-28 17:51:48.738,9.450209070678284
2025-10-28 17:51:49.765,9.43530237975665
2025-10-28 17:51:50.792,9.447764057881614
2025-10-28 17:51:51.819,9.445950016129245
2025-10-28 17:51:52.844,9.44579227336817
2025-10-28 17:51:53.870,9.44681760131516
2025-10-28 17:51:54.894,9.443978231615802
2025-10-28 17:51:55.921,9.434829151473423
2025-10-28 17:51:56.950,9.438851591880848
2025-10-28 17:51:57.976,9.44610775889032
2025-10-28 17:51:59.002,9.444451459899028
2025-10-28 17:52:00.028,9.43632770770364
2025-10-28 17:52:01.056,9.44610775889032
2025-10-28 17:52:02.082,9.447448572359463
2025-10-28 17:52:03.109,9.445476787846019
2025-10-28 17:52:04.135,9.44721195821785
2025-10-28 17:52:05.162,9.44476694542118
2025-10-28 17:52:06.190,9.452890697616567
2025-10-28 17:52:07.217,9.446659858554085
2025-10-28 17:52:08.245,9.451707626908501
2025-10-28 17:52:09.271,9.449578099633982
2025-10-28 17:52:10.296,9.445871144748708
2025-10-28 17:52:11.322,9.445476787846019
2025-10-28 17:52:12.348,9.44437258851849
2025-10-28 17:52:13.376,9.445397916465481
2025-10-28 17:52:14.404,9.444845816801717
2025-10-28 17:52:15.430,9.447764057881614
2025-10-28 17:52:16.454,9.448079543403765
2025-10-28 17:52:17.481,9.444845816801717
2025-10-28 17:52:18.507,9.436406579084178
2025-10-28 17:52:19.532,9.436564321845253
2025-10-28 17:52:20.558,9.448710514448067
2025-10-28 17:52:21.585,9.448395028925916
2025-10-28 17:52:22.614,9.450603427580972
2025-10-28 17:52:23.642,9.4433472605715
2025-10-28 17:52:24.668,9.448552771686991
2025-10-28 17:52:25.694,9.442952903668811
2025-10-28 17:52:26.719,9.445397916465481
2025-10-28 17:52:27.747,9.436169964942565
2025-10-28 17:52:28.774,9.446659858554085
2025-10-28 17:52:29.801,9.448158414784302
2025-10-28 17:52:30.827,9.444451459899028
2025-10-28 17:52:31.853,9.443268389190962
2025-10-28 17:52:32.884,9.449025999970218
2025-10-28 17:52:33.912,9.441533218819131
2025-10-28 17:52:34.940,9.439088206022461
2025-10-28 17:52:35.966,9.429465897596856
2025-10-28 17:52:36.997,9.443978231615802
2025-10-28 17:52:38.021,9.43175316763245
2025-10-28 17:52:39.047,9.428834926552554
2025-10-28 17:52:40.077,9.441533218819131
2025-10-28 17:52:41.107,9.428519441030403
2025-10-28 17:52:42.139,9.44090224777483
2025-10-28 17:52:43.165,9.441769832960745
2025-10-28 17:52:44.191,9.42970251173847
2025-10-28 17:52:45.219,9.445240173704406
2025-10-28 17:52:46.247,9.43845723497816
2025-10-28 17:52:47.277,9.444293717137953
2025-10-28 17:52:48.306,9.441059990535905
2025-10-28 17:52:49.334,9.439561434305688
2025-10-28 17:52:50.364,9.437195292889555
2025-10-28 17:52:51.392,9.436485450464716
2025-10-28 17:52:52.423,9.440665633633216
2025-10-28 17:52:53.453,9.444530331279566
2025-10-28 17:52:54.479,9.428046212747176
2025-10-28 17:52:55.510,9.434355923190196
2025-10-28 17:52:56.541,9.442321932624509
2025-10-28 17:52:57.567,9.442716289527198
2025-10-28 17:52:58.594,9.441769832960745
2025-10-28 17:52:59.623,9.429623640357931
2025-10-28 17:53:00.653,9.436564321845253
2025-10-28 17:53:01.682,9.423471672675987
