RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-22 17:23:22.423,15.353377292001369
2025-11-22 17:23:23.451,15.471762943150225
2025-11-22 17:23:24.482,15.449664288269105
2025-11-22 17:23:25.511,15.453610476640733
2025-11-22 17:23:26.542,15.43230105943394
2025-11-22 17:23:27.569,15.377843659905466
2025-11-22 17:23:28.595,15.445718099897476
2025-11-22 17:23:29.620,15.50570016314623
2025-11-22 17:23:30.648,15.42835487106231
2025-11-22 17:23:31.676,15.475709131521853
2025-11-22 17:23:32.706,15.506489400820556
2025-11-22 17:23:33.734,15.410991642227145
2025-11-22 17:23:34.763,15.363637381767603
2025-11-22 17:23:35.794,15.431511821759614
2025-11-22 17:23:36.821,15.425197920365008
2025-11-22 17:23:37.846,15.459135140361013
2025-11-22 17:23:38.875,15.456767427338036
2025-11-22 17:23:39.902,15.45597818966371
2025-11-22 17:23:40.930,15.504121687797578
2025-11-22 17:23:41.956,15.473341418498876
2025-11-22 17:23:42.984,15.45597818966371
2025-11-22 17:23:44.009,15.478866082219156
2025-11-22 17:23:45.035,15.455188951989385
2025-11-22 17:23:46.064,15.462292091058316
2025-11-22 17:23:47.093,15.473341418498876
2025-11-22 17:23:48.119,15.444139624548825
2025-11-22 17:23:49.155,15.434668772456916
2025-11-22 17:23:50.178,15.463870566406968
2025-11-22 17:23:51.201,15.400731552460911
2025-11-22 17:23:52.226,15.384157561300071
2025-11-22 17:23:53.252,15.34943110362974
2025-11-22 17:23:54.277,15.46150285338399
2025-11-22 17:23:55.300,15.463081328732642
2025-11-22 17:23:56.323,15.485179983613762
2025-11-22 17:23:57.346,15.46150285338399
2025-11-22 17:23:58.374,15.502543212448927
2025-11-22 17:23:59.399,15.451242763617756
2025-11-22 17:24:00.426,15.446507337571802
2025-11-22 17:24:01.448,15.45597818966371
2025-11-22 17:24:02.479,15.48360150826511
2025-11-22 17:24:03.503,15.470973705475899
2025-11-22 17:24:04.526,15.4157270682731
2025-11-22 17:24:05.554,15.465449041755619
2025-11-22 17:24:06.579,15.475709131521853
2025-11-22 17:24:07.603,15.4157270682731
2025-11-22 17:24:08.627,15.469395230127247
2025-11-22 17:24:09.651,15.490704647334042
2025-11-22 17:24:10.673,15.441771911525848
2025-11-22 17:24:11.702,15.524641867330047
2025-11-22 17:24:12.728,15.46150285338399
2025-11-22 17:24:13.755,15.475709131521853
2025-11-22 17:24:14.781,15.47807684454483
2025-11-22 17:24:15.809,15.497807786402973
2025-11-22 17:24:16.836,15.441771911525848
2025-11-22 17:24:17.862,15.456767427338036
2025-11-22 17:24:18.890,15.454399714315059
2025-11-22 17:24:19.916,15.462292091058316
2025-11-22 17:24:20.946,15.508857113843533
2025-11-22 17:24:21.969,15.514381777563813
2025-11-22 17:24:22.996,15.437036485479894
2025-11-22 17:24:24.024,15.480444557567807
2025-11-22 17:24:25.050,15.467816754778596
2025-11-22 17:24:26.075,15.448085812920453
2025-11-22 17:24:27.101,15.468605992452922
2025-11-22 17:24:28.127,15.464659804081293
2025-11-22 17:24:29.153,15.420462494319054
2025-11-22 17:24:30.179,15.455188951989385
2025-11-22 17:24:31.206,15.46150285338399
2025-11-22 17:24:32.236,15.47807684454483
2025-11-22 17:24:33.263,15.42677639571366
2025-11-22 17:24:34.292,15.46150285338399
2025-11-22 17:24:35.319,15.40467774083254
2025-11-22 17:24:36.344,15.52227415430707
2025-11-22 17:24:37.372,15.470973705475899
2025-11-22 17:24:38.394,15.438614960828545
2025-11-22 17:24:39.426,15.480444557567807
2025-11-22 17:24:40.456,15.446507337571802
2025-11-22 17:24:41.488,15.433090297108265
2025-11-22 17:24:42.518,15.440982673851522
2025-11-22 17:24:43.545,15.458345902686688
2025-11-22 17:24:44.571,15.452821238966408
2025-11-22 17:24:45.601,15.491493885008367
2025-11-22 17:24:46.628,15.462292091058316
2025-11-22 17:24:47.657,15.485179983613762
2025-11-22 17:24:48.685,15.416516305947425
2025-11-22 17:24:49.713,15.357323480372997
2025-11-22 17:24:50.740,15.45045352594343
2025-11-22 17:24:51.768,15.442561149200174
2025-11-22 17:24:52.797,15.436247247805568
2025-11-22 17:24:53.827,15.474919893847527
2025-11-22 17:24:54.863,15.507278638494881
2025-11-22 17:24:55.892,15.45045352594343
2025-11-22 17:24:56.919,15.422040969667705
2025-11-22 17:24:57.949,15.488336934311064
2025-11-22 17:24:58.978,15.459135140361013
2025-11-22 17:25:00.001,15.45045352594343
2025-11-22 17:25:01.026,15.414148592924448
2025-11-22 17:25:02.056,15.46702751710427
2025-11-22 17:25:03.083,15.418884018970402
2025-11-22 17:25:04.113,15.463081328732642
2025-11-22 17:25:05.143,15.474130656173202
2025-11-22 17:25:06.170,15.414148592924448
2025-11-22 17:25:07.200,15.50017549942595
2025-11-22 17:25:08.226,15.462292091058316
2025-11-22 17:25:09.256,15.403099265483888
2025-11-22 17:25:10.284,15.455188951989385
2025-11-22 17:25:11.309,15.506489400820556
2025-11-22 17:25:12.342,15.50570016314623
2025-11-22 17:25:13.368,15.499386261751624
2025-11-22 17:25:14.398,15.42835487106231
2025-11-22 17:25:15.428,15.52227415430707
2025-11-22 17:25:16.452,15.497807786402973
2025-11-22 17:25:17.480,15.436247247805568
2025-11-22 17:25:18.512,15.477287606870505
2025-11-22 17:25:19.542,15.459135140361013
2025-11-22 17:25:20.572,15.43940419850287
2025-11-22 17:25:21.601,15.463870566406968
2025-11-22 17:25:22.626,15.497018548728647
2025-11-22 17:25:23.652,15.391260700369003
2025-11-22 17:25:24.678,15.462292091058316
2025-11-22 17:25:25.708,15.409413166878494
2025-11-22 17:25:26.733,15.453610476640733
2025-11-22 17:25:27.762,15.493861598031344
2025-11-22 17:25:28.789,15.510435589192184
2025-11-22 17:25:29.815,15.433090297108265
2025-11-22 17:25:30.846,15.493072360357019
2025-11-22 17:25:31.877,15.467816754778596
2025-11-22 17:25:32.907,15.43782572315422
2025-11-22 17:25:33.936,15.435458010131242
2025-11-22 17:25:34.966,15.431511821759614
2025-11-22 17:25:35.996,15.463081328732642
2025-11-22 17:25:37.025,15.417305543621751
2025-11-22 17:25:38.049,15.480444557567807
2025-11-22 17:25:39.075,15.456767427338036
2025-11-22 17:25:40.101,15.475709131521853
2025-11-22 17:25:41.131,15.509646351517858
2025-11-22 17:25:42.155,15.385736036648723
2025-11-22 17:25:43.184,15.466238279429945
2025-11-22 17:25:44.211,15.510435589192184
2025-11-22 17:25:45.242,15.46150285338399
2025-11-22 17:25:46.273,15.467816754778596
2025-11-22 17:25:47.301,15.414937830598774
2025-11-22 17:25:48.332,15.416516305947425
2025-11-22 17:25:49.358,15.463081328732642
2025-11-22 17:25:50.389,15.503332450123253
2025-11-22 17:25:51.417,15.463870566406968
2025-11-22 17:25:52.448,15.417305543621751
2025-11-22 17:25:53.479,15.434668772456916
2025-11-22 17:25:54.502,15.453610476640733
2025-11-22 17:25:55.533,15.454399714315059
2025-11-22 17:25:56.565,15.44887505059478
2025-11-22 17:25:57.593,15.460713615709665
2025-11-22 17:25:58.625,15.513592539889487
2025-11-22 17:25:59.653,15.471762943150225
2025-11-22 17:26:00.679,15.489915409659716
2025-11-22 17:26:01.711,15.46150285338399
2025-11-22 17:26:02.736,15.452032001292082
2025-11-22 17:26:03.763,15.455188951989385
2025-11-22 17:26:04.789,15.392839175717654
2025-11-22 17:26:05.816,15.446507337571802
2025-11-22 17:26:06.843,15.47255218082455
2025-11-22 17:26:07.869,15.464659804081293
2025-11-22 17:26:08.897,15.468605992452922
2025-11-22 17:26:09.920,15.466238279429945
2025-11-22 17:26:10.948,15.50570016314623
2025-11-22 17:26:11.976,15.465449041755619
2025-11-22 17:26:13.006,15.463081328732642
2025-11-22 17:26:14.034,15.470973705475899
2025-11-22 17:26:15.065,15.50570016314623
2025-11-22 17:26:16.088,15.484390745939436
2025-11-22 17:26:17.113,15.436247247805568
2025-11-22 17:26:18.138,15.451242763617756
2025-11-22 17:26:19.165,15.458345902686688
2025-11-22 17:26:20.190,15.456767427338036
2025-11-22 17:26:21.216,15.413359355250122
2025-11-22 17:26:22.241,15.458345902686688
2025-11-22 17:26:23.270,15.519117203609767
2025-11-22 17:26:24.297,15.476498369196179
2025-11-22 17:26:25.327,15.49465083570567
2025-11-22 17:26:26.356,15.423619445016357
2025-11-22 17:26:27.390,15.474919893847527
2025-11-22 17:26:28.416,15.431511821759614
2025-11-22 17:26:29.441,15.403099265483888
2025-11-22 17:26:30.470,15.507278638494881
2025-11-22 17:26:31.498,15.485969221288087
2025-11-22 17:26:32.531,15.456767427338036
2025-11-22 17:26:33.563,15.482812270590784
2025-11-22 17:26:34.590,15.512014064540836
2025-11-22 17:26:35.615,15.488336934311064
2025-11-22 17:26:36.643,15.46150285338399
2025-11-22 17:26:37.668,15.48360150826511
2025-11-22 17:26:38.698,15.45045352594343
2025-11-22 17:26:39.729,15.46150285338399
2025-11-22 17:26:40.757,15.467816754778596
2025-11-22 17:26:41.788,15.36600509479058
2025-11-22 17:26:42.818,15.469395230127247
2025-11-22 17:26:43.846,15.467816754778596
2025-11-22 17:26:44.872,15.464659804081293
2025-11-22 17:26:45.898,15.458345902686688
2025-11-22 17:26:46.927,15.466238279429945
2025-11-22 17:26:47.956,15.445718099897476
2025-11-22 17:26:48.982,15.452032001292082
2025-11-22 17:26:50.008,15.457556665012362
2025-11-22 17:26:51.034,15.456767427338036
2025-11-22 17:26:52.061,15.451242763617756
2025-11-22 17:26:53.088,15.503332450123253
2025-11-22 17:26:54.111,15.480444557567807
2025-11-22 17:26:55.141,15.388892987346026
2025-11-22 17:26:56.170,15.497807786402973
2025-11-22 17:26:57.202,15.406256216181191
2025-11-22 17:26:58.234,15.469395230127247
2025-11-22 17:26:59.259,15.474130656173202
2025-11-22 17:27:00.283,15.453610476640733
2025-11-22 17:27:01.309,15.389682225020351
2025-11-22 17:27:02.339,15.459924378035339
2025-11-22 17:27:03.367,15.392839175717654
2025-11-22 17:27:04.390,15.462292091058316
2025-11-22 17:27:05.419,15.464659804081293
2025-11-22 17:27:06.445,15.447296575246128
2025-11-22 17:27:07.472,15.468605992452922
2025-11-22 17:27:08.503,15.482023032916459
2025-11-22 17:27:09.533,15.458345902686688
2025-11-22 17:27:10.566,15.50017549942595
2025-11-22 17:27:11.590,15.495440073379996
2025-11-22 17:27:12.614,15.460713615709665
2025-11-22 17:27:13.638,15.491493885008367
2025-11-22 17:27:14.661,15.46702751710427
2025-11-22 17:27:15.684,15.471762943150225
2025-11-22 17:27:16.708,15.525431105004373
2025-11-22 17:27:17.733,15.504910925471904
2025-11-22 17:27:18.758,15.506489400820556
2025-11-22 17:27:19.781,15.466238279429945
2025-11-22 17:27:20.806,15.50570016314623
2025-11-22 17:27:21.830,15.414937830598774
2025-11-22 17:27:22.854,15.391260700369003
2025-11-22 17:27:23.878,15.436247247805568
2025-11-22 17:27:24.904,15.395996126414957
2025-11-22 17:27:25.928,15.463081328732642
2025-11-22 17:27:26.951,15.434668772456916
2025-11-22 17:27:27.975,15.395206888740631
2025-11-22 17:27:28.999,15.474130656173202
2025-11-22 17:27:30.024,15.498597024077299
2025-11-22 17:27:31.050,15.513592539889487
2025-11-22 17:27:32.074,15.47807684454483
2025-11-22 17:27:33.103,15.466238279429945
2025-11-22 17:27:34.132,15.456767427338036
2025-11-22 17:27:35.162,15.431511821759614
2025-11-22 17:27:36.188,15.455188951989385
2025-11-22 17:27:37.211,15.513592539889487
2025-11-22 17:27:38.245,15.44492886222315
2025-11-22 17:27:39.270,15.508857113843533
2025-11-22 17:27:40.301,15.444139624548825
2025-11-22 17:27:41.328,15.420462494319054
2025-11-22 17:27:42.356,15.465449041755619
2025-11-22 17:27:43.383,15.485179983613762
2025-11-22 17:27:44.410,15.436247247805568
2025-11-22 17:27:45.435,15.45045352594343
2025-11-22 17:27:46.465,15.502543212448927
2025-11-22 17:27:47.496,15.474130656173202
2025-11-22 17:27:48.527,15.485179983613762
2025-11-22 17:27:49.553,15.358901955721649
2025-11-22 17:27:50.582,15.470184467801573
2025-11-22 17:27:51.607,15.375475946882489
2025-11-22 17:27:52.635,15.37705442223114
2025-11-22 17:27:53.664,15.448085812920453
2025-11-22 17:27:54.689,15.448085812920453
2025-11-22 17:27:55.720,15.459135140361013
2025-11-22 17:27:56.746,15.484390745939436
2025-11-22 17:27:57.771,15.471762943150225
2025-11-22 17:27:58.796,15.467816754778596
2025-11-22 17:27:59.827,15.479655319893482
2025-11-22 17:28:00.852,15.417305543621751
2025-11-22 17:28:01.880,15.466238279429945
2025-11-22 17:28:02.908,15.387314511997374
2025-11-22 17:28:03.934,15.456767427338036
2025-11-22 17:28:04.960,15.46150285338399
2025-11-22 17:28:05.994,15.465449041755619
2025-11-22 17:28:07.021,15.466238279429945
2025-11-22 17:28:08.051,15.453610476640733
2025-11-22 17:28:09.077,15.523063391981395
2025-11-22 17:28:10.108,15.462292091058316
2025-11-22 17:28:11.134,15.49465083570567
2025-11-22 17:28:12.161,15.462292091058316
2025-11-22 17:28:13.188,15.414148592924448
2025-11-22 17:28:14.219,15.50570016314623
2025-11-22 17:28:15.249,15.47807684454483
2025-11-22 17:28:16.272,15.383368323625746
2025-11-22 17:28:17.297,15.48360150826511
2025-11-22 17:28:18.323,15.465449041755619
2025-11-22 17:28:19.349,15.495440073379996
2025-11-22 17:28:20.380,15.48360150826511
2025-11-22 17:28:21.411,15.429144108736637
2025-11-22 17:28:22.445,15.473341418498876
2025-11-22 17:28:23.476,15.470184467801573
2025-11-22 17:28:24.506,15.465449041755619
2025-11-22 17:28:25.536,15.506489400820556
2025-11-22 17:28:26.567,15.383368323625746
2025-11-22 17:28:27.593,15.436247247805568
2025-11-22 17:28:28.628,15.455188951989385
2025-11-22 17:28:29.656,15.466238279429945
2025-11-22 17:28:30.682,15.46702751710427
2025-11-22 17:28:31.712,15.474130656173202
2025-11-22 17:28:32.741,15.422040969667705
2025-11-22 17:28:33.768,15.43782572315422
2025-11-22 17:28:34.795,15.430722584085288
2025-11-22 17:28:35.822,15.4433503868745
2025-11-22 17:28:36.848,15.4433503868745
2025-11-22 17:28:37.880,15.417305543621751
2025-11-22 17:28:38.910,15.425197920365008
2025-11-22 17:28:39.936,15.398363839437934
2025-11-22 17:28:40.965,15.408623929204168
2025-11-22 17:28:41.993,15.408623929204168
2025-11-22 17:28:43.020,15.43782572315422
2025-11-22 17:28:44.049,15.430722584085288
2025-11-22 17:28:45.077,15.470973705475899
2025-11-22 17:28:46.107,15.469395230127247
2025-11-22 17:28:47.135,15.457556665012362
2025-11-22 17:28:48.163,15.470184467801573
2025-11-22 17:28:49.193,15.506489400820556
2025-11-22 17:28:50.220,15.440193436177196
2025-11-22 17:28:51.250,15.449664288269105
2025-11-22 17:28:52.274,15.449664288269105
2025-11-22 17:28:53.301,15.370740520836534
2025-11-22 17:28:54.324,15.484390745939436
2025-11-22 17:28:55.351,15.493861598031344
2025-11-22 17:28:56.379,15.369162045487883
2025-11-22 17:28:57.405,15.468605992452922
2025-11-22 17:28:58.433,15.46150285338399
2025-11-22 17:28:59.459,15.456767427338036
2025-11-22 17:29:00.485,15.467816754778596
2025-11-22 17:29:01.512,15.462292091058316
2025-11-22 17:29:02.540,15.410991642227145
2025-11-22 17:29:03.568,15.452032001292082
2025-11-22 17:29:04.595,15.417305543621751
2025-11-22 17:29:05.620,15.482023032916459
2025-11-22 17:29:06.647,15.475709131521853
2025-11-22 17:29:07.678,15.460713615709665
2025-11-22 17:29:08.705,15.41020240455282
2025-11-22 17:29:09.732,15.463081328732642
2025-11-22 17:29:10.757,15.470184467801573
2025-11-22 17:29:11.783,15.422830207342031
2025-11-22 17:29:12.809,15.425197920365008
2025-11-22 17:29:13.835,15.4433503868745
2025-11-22 17:29:14.860,15.454399714315059
2025-11-22 17:29:15.884,15.46702751710427
2025-11-22 17:29:16.912,15.475709131521853
2025-11-22 17:29:17.939,15.440982673851522
2025-11-22 17:29:18.965,15.435458010131242
2025-11-22 17:29:19.995,15.46150285338399
2025-11-22 17:29:21.021,15.462292091058316
2025-11-22 17:29:22.051,15.495440073379996
2025-11-22 17:29:23.079,15.386525274323049
2025-11-22 17:29:24.107,15.407045453855517
2025-11-22 17:29:25.135,15.451242763617756
2025-11-22 17:29:26.158,15.455188951989385
2025-11-22 17:29:27.180,15.459924378035339
2025-11-22 17:29:28.207,15.405466978506865
2025-11-22 17:29:29.235,15.479655319893482
2025-11-22 17:29:30.264,15.434668772456916
2025-11-22 17:29:31.294,15.470184467801573
2025-11-22 17:29:32.317,15.482023032916459
2025-11-22 17:29:33.345,15.46702751710427
2025-11-22 17:29:34.373,15.48912617198539
2025-11-22 17:29:35.402,15.438614960828545
2025-11-22 17:29:36.429,15.373897471533837
2025-11-22 17:29:37.455,15.447296575246128
2025-11-22 17:29:38.484,15.445718099897476
2025-11-22 17:29:39.514,15.470184467801573
2025-11-22 17:29:40.546,15.474130656173202
2025-11-22 17:29:41.577,15.460713615709665
2025-11-22 17:29:42.607,15.449664288269105
2025-11-22 17:29:43.634,15.422830207342031
2025-11-22 17:29:44.665,15.424408682690682
2025-11-22 17:29:45.694,15.442561149200174
2025-11-22 17:29:46.722,15.470184467801573
2025-11-22 17:29:47.750,15.42835487106231
2025-11-22 17:29:48.776,15.457556665012362
2025-11-22 17:29:49.803,15.459924378035339
2025-11-22 17:29:50.832,15.488336934311064
2025-11-22 17:29:51.859,15.518327965935441
2025-11-22 17:29:52.891,15.460713615709665
2025-11-22 17:29:53.916,15.402310027809563
2025-11-22 17:29:54.942,15.44492886222315
2025-11-22 17:29:55.974,15.457556665012362
2025-11-22 17:29:57.007,15.47255218082455
2025-11-22 17:29:58.037,15.470973705475899
2025-11-22 17:29:59.065,15.462292091058316
2025-11-22 17:30:00.090,15.46702751710427
2025-11-22 17:30:01.121,15.491493885008367
2025-11-22 17:30:02.148,15.497018548728647
2025-11-22 17:30:03.175,15.46150285338399
2025-11-22 17:30:04.200,15.459924378035339
2025-11-22 17:30:05.228,15.422830207342031
2025-11-22 17:30:06.254,15.485179983613762
2025-11-22 17:30:07.282,15.47807684454483
2025-11-22 17:30:08.313,15.458345902686688
2025-11-22 17:30:09.343,15.456767427338036
2025-11-22 17:30:10.366,15.419673256644728
2025-11-22 17:30:11.398,15.458345902686688
2025-11-22 17:30:12.424,15.47807684454483
2025-11-22 17:30:13.455,15.46150285338399
2025-11-22 17:30:14.484,15.441771911525848
2025-11-22 17:30:15.514,15.468605992452922
2025-11-22 17:30:16.540,15.474130656173202
2025-11-22 17:30:17.570,15.477287606870505
2025-11-22 17:30:18.596,15.523063391981395
2025-11-22 17:30:19.622,15.515171015238138
2025-11-22 17:30:20.648,15.484390745939436
2025-11-22 17:30:21.679,15.43387953478259
2025-11-22 17:30:22.708,15.375475946882489
2025-11-22 17:30:23.735,15.425197920365008
2025-11-22 17:30:24.763,15.468605992452922
2025-11-22 17:30:25.792,15.414937830598774
2025-11-22 17:30:26.818,15.495440073379996
2025-11-22 17:30:27.845,15.430722584085288
2025-11-22 17:30:28.870,15.381789848277094
2025-11-22 17:30:29.902,15.459135140361013
2025-11-22 17:30:30.930,15.39362841339198
2025-11-22 17:30:31.960,15.459924378035339
2025-11-22 17:30:32.983,15.467816754778596
2025-11-22 17:30:34.006,15.451242763617756
