RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-20 10:28:57.302,19.608946831965568
2025-11-20 10:28:58.326,19.66182575614539
2025-11-20 10:28:59.352,19.6989199268387
2025-11-20 10:29:00.378,19.657090330099436
2025-11-20 10:29:01.407,19.67839974730623
2025-11-20 10:29:02.434,19.67682127195758
2025-11-20 10:29:03.460,19.63972710126427
2025-11-20 10:29:04.487,19.58290198871282
2025-11-20 10:29:05.516,19.68944907474679
2025-11-20 10:29:06.543,19.6712966082373
2025-11-20 10:29:07.570,19.637359388241293
2025-11-20 10:29:08.599,19.688659837072464
2025-11-20 10:29:09.631,19.661036518471064
2025-11-20 10:29:10.655,19.619206921731802
2025-11-20 10:29:11.684,19.638937863589945
2025-11-20 10:29:12.708,19.63262396219534
2025-11-20 10:29:13.733,19.64525176498455
2025-11-20 10:29:14.759,19.603422168245288
2025-11-20 10:29:15.789,19.626310060800733
2025-11-20 10:29:16.817,19.670507370562973
2025-11-20 10:29:17.845,19.701287639861675
2025-11-20 10:29:18.872,19.608157594291242
2025-11-20 10:29:19.894,19.6744535589346
2025-11-20 10:29:20.922,19.65472261707646
2025-11-20 10:29:21.949,19.73522485985768
2025-11-20 10:29:22.976,19.66735041986567
2025-11-20 10:29:23.998,19.593162078479054
2025-11-20 10:29:25.022,19.594740553827705
2025-11-20 10:29:26.053,19.6712966082373
2025-11-20 10:29:27.083,19.683135173352184
2025-11-20 10:29:28.114,19.637359388241293
2025-11-20 10:29:29.144,19.66892889521432
2025-11-20 10:29:30.170,19.67839974730623
2025-11-20 10:29:31.197,19.597897504525008
2025-11-20 10:29:32.226,19.720229344045492
2025-11-20 10:29:33.251,19.68550288637516
2025-11-20 10:29:34.283,19.655511854750785
2025-11-20 10:29:35.311,19.681556698003533
2025-11-20 10:29:36.333,19.657090330099436
2025-11-20 10:29:37.364,19.69102755009544
2025-11-20 10:29:38.395,19.670507370562973
2025-11-20 10:29:39.424,19.702866115210327
2025-11-20 10:29:40.453,19.719440106371167
2025-11-20 10:29:41.477,19.594740553827705
2025-11-20 10:29:42.503,19.708390778930607
2025-11-20 10:29:43.529,19.63262396219534
2025-11-20 10:29:44.561,19.634991675218316
2025-11-20 10:29:45.592,19.54422934267086
2025-11-20 10:29:46.619,19.66024728079674
2025-11-20 10:29:47.646,19.66577194451702
2025-11-20 10:29:48.672,19.67287508358595
2025-11-20 10:29:49.700,19.683135173352184
2025-11-20 10:29:50.725,19.63972710126427
2025-11-20 10:29:51.754,19.66892889521432
2025-11-20 10:29:52.788,19.676032034283253
2025-11-20 10:29:53.818,19.681556698003533
2025-11-20 10:29:54.848,19.672085845911624
2025-11-20 10:29:55.879,19.602632930570962
2025-11-20 10:29:56.906,19.646830240333202
2025-11-20 10:29:57.928,19.736803335206332
2025-11-20 10:29:58.956,19.659458043122413
2025-11-20 10:29:59.999,19.702866115210327
2025-11-20 10:30:01.028,19.669718132888647
2025-11-20 10:30:02.055,19.646041002658876
2025-11-20 10:30:03.087,19.675242796608927
2025-11-20 10:30:04.113,19.669718132888647
2025-11-20 10:30:05.144,19.63420243754399
2025-11-20 10:30:06.168,19.67682127195758
2025-11-20 10:30:07.195,19.647619478007528
2025-11-20 10:30:08.220,19.608157594291242
2025-11-20 10:30:09.246,19.668139657539996
2025-11-20 10:30:10.272,19.67682127195758
2025-11-20 10:30:11.301,19.594740553827705
2025-11-20 10:30:12.332,19.616839208708825
2025-11-20 10:30:13.362,19.593162078479054
2025-11-20 10:30:14.385,19.66340423149404
2025-11-20 10:30:15.410,19.72417553241712
2025-11-20 10:30:16.440,19.61762844638315
2025-11-20 10:30:17.471,19.66735041986567
2025-11-20 10:30:18.498,19.66340423149404
2025-11-20 10:30:19.525,19.694184500792744
2025-11-20 10:30:20.550,19.681556698003533
2025-11-20 10:30:21.575,19.563960284529003
2025-11-20 10:30:22.603,19.6712966082373
2025-11-20 10:30:23.630,19.66024728079674
2025-11-20 10:30:24.660,19.608946831965568
2025-11-20 10:30:25.695,19.637359388241293
2025-11-20 10:30:26.724,19.697341451490047
2025-11-20 10:30:27.755,19.648408715681853
2025-11-20 10:30:28.785,19.651565666379156
2025-11-20 10:30:29.813,19.675242796608927
2025-11-20 10:30:30.844,19.66577194451702
2025-11-20 10:30:31.870,19.668139657539996
2025-11-20 10:30:32.896,19.65235490405348
2025-11-20 10:30:33.925,19.616839208708825
2025-11-20 10:30:34.952,19.7297001961374
2025-11-20 10:30:35.977,19.67839974730623
2025-11-20 10:30:37.004,19.637359388241293
2025-11-20 10:30:38.030,19.644462527310225
2025-11-20 10:30:39.059,19.686292124049487
2025-11-20 10:30:40.090,19.721807819394144
2025-11-20 10:30:41.121,19.63814862591562
2025-11-20 10:30:42.143,19.658668805448087
2025-11-20 10:30:43.169,19.68550288637516
2025-11-20 10:30:44.192,19.601843692896637
2025-11-20 10:30:45.215,19.649987191030505
2025-11-20 10:30:46.238,19.655511854750785
2025-11-20 10:30:47.263,19.62157463475478
2025-11-20 10:30:48.286,19.659458043122413
2025-11-20 10:30:49.309,19.66024728079674
2025-11-20 10:30:50.332,19.669718132888647
2025-11-20 10:30:51.357,19.625520823126408
2025-11-20 10:30:52.382,19.614471495685848
2025-11-20 10:30:53.408,19.672085845911624
2025-11-20 10:30:54.435,19.594740553827705
2025-11-20 10:30:55.459,19.624731585452082
2025-11-20 10:30:56.482,19.6712966082373
2025-11-20 10:30:57.509,19.68234593567786
2025-11-20 10:30:58.535,19.66577194451702
2025-11-20 10:30:59.561,19.673664321260276
2025-11-20 10:31:00.583,19.688659837072464
2025-11-20 10:31:01.606,19.661036518471064
2025-11-20 10:31:02.629,19.694184500792744
2025-11-20 10:31:03.653,19.676032034283253
2025-11-20 10:31:04.678,19.626310060800733
2025-11-20 10:31:05.706,19.661036518471064
2025-11-20 10:31:06.732,19.651565666379156
2025-11-20 10:31:07.759,19.67839974730623
2025-11-20 10:31:08.784,19.666561182191344
2025-11-20 10:31:09.809,19.653144141727807
2025-11-20 10:31:10.832,19.607368356616917
2025-11-20 10:31:11.858,19.67839974730623
2025-11-20 10:31:12.884,19.66340423149404
2025-11-20 10:31:13.915,19.633413199869665
2025-11-20 10:31:14.945,19.676032034283253
2025-11-20 10:31:15.977,19.69497373846707
2025-11-20 10:31:17.007,19.630256249172362
2025-11-20 10:31:18.034,19.721807819394144
2025-11-20 10:31:19.060,19.655511854750785
2025-11-20 10:31:20.087,19.550543244065466
2025-11-20 10:31:21.118,19.66892889521432
2025-11-20 10:31:22.144,19.651565666379156
2025-11-20 10:31:23.176,19.673664321260276
2025-11-20 10:31:24.206,19.602632930570962
2025-11-20 10:31:25.233,19.69102755009544
2025-11-20 10:31:26.264,19.664982706842693
2025-11-20 10:31:27.287,19.65235490405348
2025-11-20 10:31:28.317,19.65472261707646
2025-11-20 10:31:29.348,19.63262396219534
2025-11-20 10:31:30.380,19.653144141727807
2025-11-20 10:31:31.410,19.65235490405348
2025-11-20 10:31:32.435,19.641305576612922
2025-11-20 10:31:33.461,19.686292124049487
2025-11-20 10:31:34.487,19.702076877536
2025-11-20 10:31:35.516,19.62867777382371
2025-11-20 10:31:36.542,19.65630109242511
2025-11-20 10:31:37.572,19.670507370562973
2025-11-20 10:31:38.598,19.64525176498455
2025-11-20 10:31:39.625,19.701287639861675
2025-11-20 10:31:40.656,19.66892889521432
2025-11-20 10:31:41.685,19.659458043122413
2025-11-20 10:31:42.712,19.66735041986567
2025-11-20 10:31:43.741,19.670507370562973
2025-11-20 10:31:44.767,19.66735041986567
2025-11-20 10:31:45.795,19.567117235226306
2025-11-20 10:31:46.821,19.673664321260276
2025-11-20 10:31:47.853,19.666561182191344
2025-11-20 10:31:48.878,19.646830240333202
2025-11-20 10:31:49.904,19.705233828233304
2025-11-20 10:31:50.934,19.66024728079674
2025-11-20 10:31:51.962,19.69497373846707
2025-11-20 10:31:52.985,19.66340423149404
2025-11-20 10:31:54.021,19.67839974730623
2025-11-20 10:31:55.051,19.57343113662091
2025-11-20 10:31:56.087,19.613682258011522
2025-11-20 10:31:57.117,19.648408715681853
2025-11-20 10:31:58.145,19.664982706842693
2025-11-20 10:31:59.174,19.66340423149404
2025-11-20 10:32:00.205,19.58132351336417
2025-11-20 10:32:01.232,19.6712966082373
2025-11-20 10:32:02.258,19.65472261707646
2025-11-20 10:32:03.286,19.664193469168367
2025-11-20 10:32:04.317,19.703655352884653
2025-11-20 10:32:05.341,19.67287508358595
2025-11-20 10:32:06.368,19.653144141727807
2025-11-20 10:32:07.396,19.670507370562973
2025-11-20 10:32:08.423,19.658668805448087
2025-11-20 10:32:09.452,19.67682127195758
2025-11-20 10:32:10.477,19.668139657539996
2025-11-20 10:32:11.511,19.690238312421116
2025-11-20 10:32:12.538,19.620785397080454
2025-11-20 10:32:13.567,19.66182575614539
2025-11-20 10:32:14.598,19.670507370562973
2025-11-20 10:32:15.629,19.68787059939814
2025-11-20 10:32:16.657,19.66577194451702
2025-11-20 10:32:17.685,19.589215890107425
2025-11-20 10:32:18.716,19.71707239334819
2025-11-20 10:32:19.746,19.67287508358595
2025-11-20 10:32:20.777,19.572641898946586
2025-11-20 10:32:21.804,19.6436732896359
2025-11-20 10:32:22.830,19.66892889521432
2025-11-20 10:32:23.858,19.657090330099436
2025-11-20 10:32:24.887,19.713915442650887
2025-11-20 10:32:25.917,19.6436732896359
2025-11-20 10:32:26.941,19.649987191030505
2025-11-20 10:32:27.966,19.661036518471064
2025-11-20 10:32:28.996,19.619996159406128
2025-11-20 10:32:30.023,19.67682127195758
2025-11-20 10:32:31.054,19.72259705706847
2025-11-20 10:32:32.083,19.651565666379156
2025-11-20 10:32:33.113,19.64525176498455
2025-11-20 10:32:34.145,19.65472261707646
2025-11-20 10:32:35.175,19.65787956777376
2025-11-20 10:32:36.203,19.664193469168367
2025-11-20 10:32:37.230,19.56790647290063
2025-11-20 10:32:38.265,19.669718132888647
2025-11-20 10:32:39.294,19.642884051961573
2025-11-20 10:32:40.322,19.662614993819716
2025-11-20 10:32:41.354,19.721018581719818
2025-11-20 10:32:42.386,19.57579884964389
2025-11-20 10:32:43.411,19.578166562666866
2025-11-20 10:32:44.438,19.719440106371167
2025-11-20 10:32:45.465,19.684713648700836
2025-11-20 10:32:46.490,19.686292124049487
2025-11-20 10:32:47.515,19.724964770091447
2025-11-20 10:32:48.540,19.681556698003533
2025-11-20 10:32:49.571,19.675242796608927
2025-11-20 10:32:50.596,19.6744535589346
2025-11-20 10:32:51.628,19.6744535589346
2025-11-20 10:32:52.658,19.702076877536
2025-11-20 10:32:53.688,19.608946831965568
2025-11-20 10:32:54.719,19.642094814287248
2025-11-20 10:32:55.748,19.646830240333202
2025-11-20 10:32:56.779,19.661036518471064
2025-11-20 10:32:57.807,19.637359388241293
2025-11-20 10:32:58.838,19.646830240333202
2025-11-20 10:32:59.864,19.646041002658876
2025-11-20 10:33:00.890,19.701287639861675
2025-11-20 10:33:01.914,19.644462527310225
2025-11-20 10:33:02.940,19.673664321260276
2025-11-20 10:33:03.970,19.66182575614539
2025-11-20 10:33:05.001,19.6712966082373
2025-11-20 10:33:06.027,19.59395131615338
2025-11-20 10:33:07.052,19.66735041986567
2025-11-20 10:33:08.079,19.721018581719818
2025-11-20 10:33:09.106,19.655511854750785
2025-11-20 10:33:10.139,19.673664321260276
2025-11-20 10:33:11.165,19.688659837072464
2025-11-20 10:33:12.192,19.664982706842693
2025-11-20 10:33:13.219,19.6744535589346
2025-11-20 10:33:14.245,19.683135173352184
2025-11-20 10:33:15.271,19.679188984980556
2025-11-20 10:33:16.302,19.61210378266287
2025-11-20 10:33:17.328,19.58290198871282
2025-11-20 10:33:18.359,19.68392441102651
2025-11-20 10:33:19.390,19.69655221381572
2025-11-20 10:33:20.421,19.640516338938596
2025-11-20 10:33:21.444,19.653144141727807
2025-11-20 10:33:22.471,19.629467011498036
2025-11-20 10:33:23.501,19.679188984980556
2025-11-20 10:33:24.527,19.687081361723813
2025-11-20 10:33:25.552,19.67839974730623
2025-11-20 10:33:26.576,19.694184500792744
2025-11-20 10:33:27.602,19.692606025444093
2025-11-20 10:33:28.627,19.68392441102651
2025-11-20 10:33:29.655,19.546597055693837
2025-11-20 10:33:30.680,19.668139657539996
2025-11-20 10:33:31.708,19.675242796608927
2025-11-20 10:33:32.735,19.68392441102651
2025-11-20 10:33:33.762,19.631045486846688
2025-11-20 10:33:34.792,19.70602306590763
2025-11-20 10:33:35.821,19.666561182191344
2025-11-20 10:33:36.849,19.670507370562973
2025-11-20 10:33:37.880,19.655511854750785
2025-11-20 10:33:38.905,19.638937863589945
2025-11-20 10:33:39.931,19.636570150566968
2025-11-20 10:33:40.956,19.705233828233304
2025-11-20 10:33:41.983,19.666561182191344
2025-11-20 10:33:43.008,19.653144141727807
2025-11-20 10:33:44.035,19.557646383134397
2025-11-20 10:33:45.066,19.684713648700836
2025-11-20 10:33:46.091,19.698130689164373
2025-11-20 10:33:47.116,19.536336965927603
2025-11-20 10:33:48.141,19.63814862591562
2025-11-20 10:33:49.168,19.680767460329207
2025-11-20 10:33:50.194,19.576588087318214
2025-11-20 10:33:51.220,19.67682127195758
2025-11-20 10:33:52.246,19.669718132888647
2025-11-20 10:33:53.272,19.646830240333202
2025-11-20 10:33:54.298,19.630256249172362
2025-11-20 10:33:55.325,19.702076877536
2025-11-20 10:33:56.352,19.68550288637516
2025-11-20 10:33:57.377,19.676032034283253
2025-11-20 10:33:58.403,19.68550288637516
2025-11-20 10:33:59.426,19.653144141727807
2025-11-20 10:34:00.452,19.68944907474679
2025-11-20 10:34:01.480,19.658668805448087
2025-11-20 10:34:02.508,19.602632930570962
2025-11-20 10:34:03.533,19.653144141727807
2025-11-20 10:34:04.558,19.57737732499254
2025-11-20 10:34:05.581,19.714704680325212
2025-11-20 10:34:06.606,19.60105445522231
2025-11-20 10:34:07.632,19.675242796608927
2025-11-20 10:34:08.658,19.66577194451702
2025-11-20 10:34:09.683,19.668139657539996
2025-11-20 10:34:10.712,19.668139657539996
2025-11-20 10:34:11.735,19.713915442650887
2025-11-20 10:34:12.758,19.6436732896359
2025-11-20 10:34:13.781,19.672085845911624
2025-11-20 10:34:14.806,19.69339526311842
2025-11-20 10:34:15.830,19.668139657539996
2025-11-20 10:34:16.854,19.64919795335618
2025-11-20 10:34:17.877,19.6744535589346
2025-11-20 10:34:18.900,19.642094814287248
2025-11-20 10:34:19.924,19.60500064359394
2025-11-20 10:34:20.949,19.71312620497656
2025-11-20 10:34:21.975,19.644462527310225
2025-11-20 10:34:23.000,19.666561182191344
2025-11-20 10:34:24.024,19.675242796608927
2025-11-20 10:34:25.047,19.686292124049487
2025-11-20 10:34:26.070,19.690238312421116
2025-11-20 10:34:27.103,19.6744535589346
2025-11-20 10:34:28.133,19.69655221381572
2025-11-20 10:34:29.162,19.641305576612922
2025-11-20 10:34:30.193,19.661036518471064
2025-11-20 10:34:31.222,19.634991675218316
2025-11-20 10:34:32.249,19.72259705706847
2025-11-20 10:34:33.277,19.66340423149404
2025-11-20 10:34:34.306,19.65630109242511
2025-11-20 10:34:35.337,19.687081361723813
2025-11-20 10:34:36.368,19.62867777382371
2025-11-20 10:34:37.398,19.638937863589945
2025-11-20 10:34:38.424,19.664193469168367
2025-11-20 10:34:39.451,19.619996159406128
2025-11-20 10:34:40.477,19.66577194451702
2025-11-20 10:34:41.502,19.631045486846688
2025-11-20 10:34:42.529,19.713915442650887
2025-11-20 10:34:43.553,19.666561182191344
2025-11-20 10:34:44.578,19.649987191030505
2025-11-20 10:34:45.608,19.657090330099436
2025-11-20 10:34:46.635,19.736803335206332
2025-11-20 10:34:47.666,19.690238312421116
2025-11-20 10:34:48.692,19.63420243754399
2025-11-20 10:34:49.726,19.71707239334819
2025-11-20 10:34:50.757,19.572641898946586
2025-11-20 10:34:51.782,19.646041002658876
2025-11-20 10:34:52.812,19.668139657539996
2025-11-20 10:34:53.841,19.641305576612922
2025-11-20 10:34:54.875,19.616839208708825
2025-11-20 10:34:55.905,19.657090330099436
2025-11-20 10:34:56.933,19.713915442650887
2025-11-20 10:34:57.963,19.668139657539996
2025-11-20 10:34:58.991,19.607368356616917
2025-11-20 10:35:00.014,19.73364638450903
2025-11-20 10:35:01.048,19.66024728079674
2025-11-20 10:35:02.074,19.695762976141395
2025-11-20 10:35:03.103,19.688659837072464
2025-11-20 10:35:04.129,19.637359388241293
2025-11-20 10:35:05.156,19.5884266524331
2025-11-20 10:35:06.184,19.627888536149385
2025-11-20 10:35:07.213,19.579745038015517
2025-11-20 10:35:08.239,19.58684817708445
2025-11-20 10:35:09.266,19.675242796608927
2025-11-20 10:35:10.293,19.68234593567786
2025-11-20 10:35:11.321,19.64919795335618
2025-11-20 10:35:12.349,19.68392441102651
2025-11-20 10:35:13.379,19.6744535589346
2025-11-20 10:35:14.404,19.646041002658876
2025-11-20 10:35:15.430,19.60500064359394
2025-11-20 10:35:16.453,19.633413199869665
2025-11-20 10:35:17.482,19.67287508358595
2025-11-20 10:35:18.508,19.677610509631904
2025-11-20 10:35:19.534,19.655511854750785
2025-11-20 10:35:20.562,19.705233828233304
2025-11-20 10:35:21.587,19.619996159406128
2025-11-20 10:35:22.619,19.579745038015517
2025-11-20 10:35:23.650,19.659458043122413
2025-11-20 10:35:24.677,19.66892889521432
2025-11-20 10:35:25.703,19.669718132888647
2025-11-20 10:35:26.732,19.680767460329207
2025-11-20 10:35:27.762,19.677610509631904
2025-11-20 10:35:28.787,19.653933379402133
2025-11-20 10:35:29.813,19.557646383134397
2025-11-20 10:35:30.839,19.68550288637516
2025-11-20 10:35:31.864,19.616839208708825
2025-11-20 10:35:32.889,19.691816787769767
2025-11-20 10:35:33.919,19.67997822265488
2025-11-20 10:35:34.950,19.668139657539996
2025-11-20 10:35:35.981,19.58684817708445
2025-11-20 10:35:37.010,19.676032034283253
2025-11-20 10:35:38.033,19.68944907474679
2025-11-20 10:35:39.059,19.602632930570962
2025-11-20 10:35:40.087,19.668139657539996
2025-11-20 10:35:41.117,19.681556698003533
2025-11-20 10:35:42.143,19.677610509631904
2025-11-20 10:35:43.173,19.642094814287248
2025-11-20 10:35:44.201,19.67682127195758
2025-11-20 10:35:45.231,19.67287508358595
2025-11-20 10:35:46.259,19.69339526311842
2025-11-20 10:35:47.288,19.608157594291242
2025-11-20 10:35:48.317,19.66577194451702
2025-11-20 10:35:49.348,19.608157594291242
2025-11-20 10:35:50.375,19.687081361723813
2025-11-20 10:35:51.401,19.680767460329207
2025-11-20 10:35:52.427,19.65787956777376
2025-11-20 10:35:53.456,19.58290198871282
2025-11-20 10:35:54.482,19.66577194451702
2025-11-20 10:35:55.509,19.666561182191344
2025-11-20 10:35:56.538,19.673664321260276
2025-11-20 10:35:57.567,19.664982706842693
2025-11-20 10:35:58.594,19.67682127195758
2025-11-20 10:35:59.625,19.649987191030505
2025-11-20 10:36:00.653,19.625520823126408
2025-11-20 10:36:01.683,19.655511854750785
2025-11-20 10:36:02.712,19.618417684057476
2025-11-20 10:36:03.739,19.655511854750785
2025-11-20 10:36:04.765,19.676032034283253
2025-11-20 10:36:05.793,19.603422168245288
2025-11-20 10:36:06.822,19.68392441102651
2025-11-20 10:36:07.849,19.67839974730623
2025-11-20 10:36:08.877,19.613682258011522
2025-11-20 10:36:09.905,19.672085845911624
2025-11-20 10:36:10.931,19.669718132888647
2025-11-20 10:36:11.959,19.62709929847506
2025-11-20 10:36:12.984,19.659458043122413
2025-11-20 10:36:14.010,19.66340423149404
