RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-13 09:31:39.378,11.279332417132082
2025-11-13 09:31:40.401,11.273807753411802
2025-11-13 09:31:41.424,11.288014031549665
2025-11-13 09:31:42.455,11.273018515737476
2025-11-13 09:31:43.482,11.287224793875339
2025-11-13 09:31:44.505,11.256444524576636
2025-11-13 09:31:45.530,11.247762910159054
2025-11-13 09:31:46.553,11.282489367829385
2025-11-13 09:31:47.577,11.296695645967247
2025-11-13 09:31:48.615,11.291170982246967
2025-11-13 09:31:49.650,11.26512613899422
2025-11-13 09:31:50.680,11.27222927806315
2025-11-13 09:31:51.711,11.315637350151064
2025-11-13 09:31:52.739,11.293538695269945
2025-11-13 09:31:53.774,11.275386228760453
2025-11-13 09:31:54.801,11.263547663645568
2025-11-13 09:31:55.827,11.254866049227985
2025-11-13 09:31:56.854,11.285646318526688
2025-11-13 09:31:57.880,11.26512613899422
2025-11-13 09:31:58.907,11.288014031549665
2025-11-13 09:31:59.935,11.273807753411802
2025-11-13 09:32:00.967,11.260390712948265
2025-11-13 09:32:01.994,11.253287573879334
2025-11-13 09:32:03.020,11.26670461434287
2025-11-13 09:32:04.046,11.25407681155366
2025-11-13 09:32:05.074,11.286435556201013
2025-11-13 09:32:06.104,11.25960147527394
2025-11-13 09:32:07.130,11.292749457595619
2025-11-13 09:32:08.157,11.293538695269945
2025-11-13 09:32:09.180,11.257233762250962
2025-11-13 09:32:10.208,11.25960147527394
2025-11-13 09:32:11.236,11.276175466434779
2025-11-13 09:32:12.262,11.261969188296916
2025-11-13 09:32:13.289,11.317215825499716
2025-11-13 09:32:14.321,11.287224793875339
2025-11-13 09:32:15.348,11.25407681155366
2025-11-13 09:32:16.379,11.268283089691522
2025-11-13 09:32:17.405,11.281700130155059
2025-11-13 09:32:18.433,11.280121654806408
2025-11-13 09:32:19.461,11.25565528690231
2025-11-13 09:32:20.490,11.267493852017196
2025-11-13 09:32:21.518,11.267493852017196
2025-11-13 09:32:22.548,11.26512613899422
2025-11-13 09:32:23.579,11.291960219921293
2025-11-13 09:32:24.608,11.25565528690231
2025-11-13 09:32:25.639,11.281700130155059
2025-11-13 09:32:26.669,11.280910892480733
2025-11-13 09:32:27.699,11.280121654806408
2025-11-13 09:32:28.729,11.281700130155059
2025-11-13 09:32:29.755,11.254866049227985
2025-11-13 09:32:30.789,11.306955735733482
2025-11-13 09:32:31.819,11.284857080852362
2025-11-13 09:32:32.850,11.279332417132082
2025-11-13 09:32:33.880,11.256444524576636
2025-11-13 09:32:34.909,11.271440040388825
2025-11-13 09:32:35.938,11.275386228760453
2025-11-13 09:32:36.963,11.25407681155366
2025-11-13 09:32:37.991,11.264336901319894
2025-11-13 09:32:39.023,11.25960147527394
2025-11-13 09:32:40.054,11.252498336205008
2025-11-13 09:32:41.082,11.292749457595619
2025-11-13 09:32:42.108,11.28880326922399
2025-11-13 09:32:43.138,11.288014031549665
2025-11-13 09:32:44.170,11.247762910159054
2025-11-13 09:32:45.196,11.284067843178036
2025-11-13 09:32:46.228,11.273807753411802
2025-11-13 09:32:47.259,11.262758425971242
2025-11-13 09:32:48.286,11.28880326922399
2025-11-13 09:32:49.319,11.276175466434779
2025-11-13 09:32:50.344,11.27222927806315
2025-11-13 09:32:51.370,11.271440040388825
2025-11-13 09:32:52.397,11.269861565040173
2025-11-13 09:32:53.424,11.282489367829385
2025-11-13 09:32:54.453,11.273018515737476
2025-11-13 09:32:55.479,11.264336901319894
2025-11-13 09:32:56.504,11.289592506898316
2025-11-13 09:32:57.529,11.274596991086128
2025-11-13 09:32:58.554,11.258022999925288
2025-11-13 09:32:59.580,11.264336901319894
2025-11-13 09:33:00.606,11.298274121315899
2025-11-13 09:33:01.634,11.295117170618596
2025-11-13 09:33:02.663,11.28327860550371
2025-11-13 09:33:03.689,11.282489367829385
2025-11-13 09:33:04.717,11.286435556201013
2025-11-13 09:33:05.743,11.27222927806315
2025-11-13 09:33:06.769,11.276964704109105
2025-11-13 09:33:07.798,11.280121654806408
2025-11-13 09:33:08.825,11.281700130155059
2025-11-13 09:33:09.854,11.298274121315899
2025-11-13 09:33:10.880,11.285646318526688
2025-11-13 09:33:11.908,11.28880326922399
2025-11-13 09:33:12.934,11.273018515737476
2025-11-13 09:33:13.960,11.275386228760453
2025-11-13 09:33:14.987,11.276964704109105
2025-11-13 09:33:16.013,11.242238246438774
2025-11-13 09:33:17.039,11.280910892480733
2025-11-13 09:33:18.067,11.27775394178343
2025-11-13 09:33:19.092,11.301431072013202
2025-11-13 09:33:20.115,11.269072327365848
2025-11-13 09:33:21.140,11.275386228760453
2025-11-13 09:33:22.166,11.265915376668545
2025-11-13 09:33:23.192,11.250919860856357
2025-11-13 09:33:24.217,11.280121654806408
2025-11-13 09:33:25.242,11.25960147527394
2025-11-13 09:33:26.268,11.282489367829385
2025-11-13 09:33:27.291,11.28880326922399
2025-11-13 09:33:28.316,11.286435556201013
2025-11-13 09:33:29.342,11.258812237599614
2025-11-13 09:33:30.368,11.27775394178343
2025-11-13 09:33:31.396,11.27775394178343
2025-11-13 09:33:32.425,11.26117995062259
2025-11-13 09:33:33.453,11.275386228760453
2025-11-13 09:33:34.481,11.280121654806408
2025-11-13 09:33:35.509,11.267493852017196
2025-11-13 09:33:36.534,11.235924345044168
2025-11-13 09:33:37.564,11.271440040388825
2025-11-13 09:33:38.591,11.260390712948265
2025-11-13 09:33:39.618,11.275386228760453
2025-11-13 09:33:40.646,11.284067843178036
2025-11-13 09:33:41.671,11.290381744572642
2025-11-13 09:33:42.701,11.287224793875339
2025-11-13 09:33:43.726,11.290381744572642
2025-11-13 09:33:44.751,11.284857080852362
2025-11-13 09:33:45.777,11.276964704109105
2025-11-13 09:33:46.802,11.258022999925288
2025-11-13 09:33:47.831,11.273018515737476
2025-11-13 09:33:48.857,11.268283089691522
2025-11-13 09:33:49.884,11.279332417132082
2025-11-13 09:33:50.910,11.280910892480733
2025-11-13 09:33:51.936,11.279332417132082
2025-11-13 09:33:52.968,11.279332417132082
2025-11-13 09:33:53.996,11.278543179457756
2025-11-13 09:33:55.023,11.253287573879334
2025-11-13 09:33:56.051,11.265915376668545
2025-11-13 09:33:57.079,11.280121654806408
2025-11-13 09:33:58.108,11.261969188296916
2025-11-13 09:33:59.140,11.28880326922399
2025-11-13 09:34:00.166,11.267493852017196
2025-11-13 09:34:01.195,11.288014031549665
2025-11-13 09:34:02.223,11.279332417132082
2025-11-13 09:34:03.249,11.256444524576636
2025-11-13 09:34:04.275,11.264336901319894
2025-11-13 09:34:05.301,11.273807753411802
2025-11-13 09:34:06.332,11.276175466434779
2025-11-13 09:34:07.361,11.290381744572642
2025-11-13 09:34:08.390,11.251709098530682
2025-11-13 09:34:09.418,11.249341385507705
2025-11-13 09:34:10.443,11.279332417132082
2025-11-13 09:34:11.472,11.290381744572642
2025-11-13 09:34:12.504,11.285646318526688
2025-11-13 09:34:13.533,11.267493852017196
2025-11-13 09:34:14.558,11.278543179457756
2025-11-13 09:34:15.587,11.25960147527394
2025-11-13 09:34:16.614,11.276964704109105
2025-11-13 09:34:17.640,11.284857080852362
2025-11-13 09:34:18.671,11.28327860550371
2025-11-13 09:34:19.695,11.276964704109105
2025-11-13 09:34:20.726,11.258022999925288
2025-11-13 09:34:21.756,11.28880326922399
2025-11-13 09:34:22.785,11.265915376668545
2025-11-13 09:34:23.814,11.2706508027145
2025-11-13 09:34:24.845,11.286435556201013
2025-11-13 09:34:25.871,11.296695645967247
2025-11-13 09:34:26.901,11.262758425971242
2025-11-13 09:34:27.929,11.291960219921293
2025-11-13 09:34:28.961,11.27775394178343
2025-11-13 09:34:29.990,11.285646318526688
2025-11-13 09:34:31.024,11.2706508027145
2025-11-13 09:34:32.051,11.281700130155059
2025-11-13 09:34:33.085,11.27222927806315
2025-11-13 09:34:34.112,11.282489367829385
2025-11-13 09:34:35.143,11.274596991086128
2025-11-13 09:34:36.171,11.271440040388825
2025-11-13 09:34:37.197,11.269072327365848
2025-11-13 09:34:38.227,11.28327860550371
2025-11-13 09:34:39.254,11.251709098530682
2025-11-13 09:34:40.280,11.269861565040173
2025-11-13 09:34:41.308,11.275386228760453
2025-11-13 09:34:42.331,11.250919860856357
2025-11-13 09:34:43.358,11.279332417132082
2025-11-13 09:34:44.389,11.253287573879334
2025-11-13 09:34:45.420,11.280910892480733
2025-11-13 09:34:46.452,11.251709098530682
2025-11-13 09:34:47.478,11.26512613899422
2025-11-13 09:34:48.501,11.25960147527394
2025-11-13 09:34:49.524,11.27775394178343
2025-11-13 09:34:50.547,11.264336901319894
2025-11-13 09:34:51.570,11.288014031549665
2025-11-13 09:34:52.593,11.280910892480733
2025-11-13 09:34:53.616,11.28327860550371
2025-11-13 09:34:54.639,11.300641834338876
2025-11-13 09:34:55.662,11.285646318526688
2025-11-13 09:34:56.690,11.26512613899422
2025-11-13 09:34:57.715,11.291960219921293
2025-11-13 09:34:58.738,11.258022999925288
2025-11-13 09:34:59.765,11.25565528690231
2025-11-13 09:35:00.791,11.273807753411802
2025-11-13 09:35:01.815,11.258812237599614
2025-11-13 09:35:02.838,11.25407681155366
2025-11-13 09:35:03.861,11.28327860550371
2025-11-13 09:35:04.889,11.245395197136077
2025-11-13 09:35:05.917,11.276964704109105
2025-11-13 09:35:06.943,11.276175466434779
2025-11-13 09:35:07.966,11.258812237599614
2025-11-13 09:35:08.989,11.290381744572642
2025-11-13 09:35:10.016,11.25960147527394
2025-11-13 09:35:11.042,11.280121654806408
2025-11-13 09:35:12.069,11.29985259666455
2025-11-13 09:35:13.097,11.26512613899422
2025-11-13 09:35:14.123,11.284857080852362
2025-11-13 09:35:15.149,11.27222927806315
2025-11-13 09:35:16.179,11.269072327365848
2025-11-13 09:35:17.205,11.257233762250962
2025-11-13 09:35:18.231,11.2706508027145
2025-11-13 09:35:19.259,11.284857080852362
2025-11-13 09:35:20.283,11.284067843178036
2025-11-13 09:35:21.313,11.280121654806408
2025-11-13 09:35:22.336,11.269072327365848
2025-11-13 09:35:23.365,11.273018515737476
2025-11-13 09:35:24.396,11.300641834338876
2025-11-13 09:35:25.423,11.282489367829385
2025-11-13 09:35:26.448,11.267493852017196
2025-11-13 09:35:27.475,11.280121654806408
2025-11-13 09:35:28.502,11.269861565040173
2025-11-13 09:35:29.529,11.275386228760453
2025-11-13 09:35:30.555,11.293538695269945
2025-11-13 09:35:31.583,11.285646318526688
2025-11-13 09:35:32.611,11.276964704109105
2025-11-13 09:35:33.640,11.267493852017196
2025-11-13 09:35:34.666,11.25565528690231
2025-11-13 09:35:35.693,11.287224793875339
2025-11-13 09:35:36.725,11.275386228760453
2025-11-13 09:35:37.751,11.278543179457756
2025-11-13 09:35:38.777,11.274596991086128
2025-11-13 09:35:39.804,11.282489367829385
2025-11-13 09:35:40.829,11.273807753411802
2025-11-13 09:35:41.859,11.258812237599614
2025-11-13 09:35:42.887,11.25407681155366
2025-11-13 09:35:43.917,11.26670461434287
2025-11-13 09:35:44.943,11.2706508027145
2025-11-13 09:35:45.970,11.269072327365848
2025-11-13 09:35:46.998,11.26117995062259
2025-11-13 09:35:48.027,11.286435556201013
2025-11-13 09:35:49.060,11.287224793875339
2025-11-13 09:35:50.088,11.267493852017196
2025-11-13 09:35:51.113,11.244605959461751
2025-11-13 09:35:52.138,11.250919860856357
2025-11-13 09:35:53.162,11.284067843178036
2025-11-13 09:35:54.190,11.273807753411802
2025-11-13 09:35:55.218,11.27775394178343
2025-11-13 09:35:56.245,11.26117995062259
2025-11-13 09:35:57.270,11.28880326922399
2025-11-13 09:35:58.295,11.271440040388825
2025-11-13 09:35:59.322,11.2706508027145
2025-11-13 09:36:00.350,11.252498336205008
2025-11-13 09:36:01.379,11.260390712948265
2025-11-13 09:36:02.410,11.263547663645568
2025-11-13 09:36:03.438,11.301431072013202
2025-11-13 09:36:04.466,11.310112686430784
2025-11-13 09:36:05.495,11.271440040388825
2025-11-13 09:36:06.523,11.276175466434779
2025-11-13 09:36:07.551,11.291960219921293
2025-11-13 09:36:08.577,11.279332417132082
2025-11-13 09:36:09.608,11.284067843178036
2025-11-13 09:36:10.635,11.27775394178343
2025-11-13 09:36:11.661,11.284067843178036
2025-11-13 09:36:12.692,11.287224793875339
2025-11-13 09:36:13.724,11.263547663645568
2025-11-13 09:36:14.749,11.257233762250962
2025-11-13 09:36:15.774,11.29432793294427
2025-11-13 09:36:16.806,11.25407681155366
2025-11-13 09:36:17.837,11.29985259666455
2025-11-13 09:36:18.867,11.268283089691522
2025-11-13 09:36:19.898,11.284067843178036
2025-11-13 09:36:20.927,11.2706508027145
2025-11-13 09:36:21.956,11.300641834338876
2025-11-13 09:36:22.984,11.275386228760453
2025-11-13 09:36:24.011,11.273018515737476
2025-11-13 09:36:25.037,11.268283089691522
2025-11-13 09:36:26.066,11.281700130155059
2025-11-13 09:36:27.094,11.276175466434779
2025-11-13 09:36:28.122,11.271440040388825
2025-11-13 09:36:29.148,11.28327860550371
2025-11-13 09:36:30.174,11.276964704109105
2025-11-13 09:36:31.203,11.268283089691522
2025-11-13 09:36:32.231,11.30537726038483
2025-11-13 09:36:33.257,11.282489367829385
2025-11-13 09:36:34.283,11.25407681155366
2025-11-13 09:36:35.310,11.27775394178343
2025-11-13 09:36:36.336,11.264336901319894
2025-11-13 09:36:37.362,11.2706508027145
2025-11-13 09:36:38.391,11.289592506898316
2025-11-13 09:36:39.416,11.250919860856357
2025-11-13 09:36:40.444,11.261969188296916
2025-11-13 09:36:41.472,11.27775394178343
2025-11-13 09:36:42.500,11.288014031549665
2025-11-13 09:36:43.534,11.263547663645568
2025-11-13 09:36:44.564,11.258812237599614
2025-11-13 09:36:45.593,11.279332417132082
2025-11-13 09:36:46.622,11.274596991086128
2025-11-13 09:36:47.647,11.273807753411802
2025-11-13 09:36:48.676,11.275386228760453
2025-11-13 09:36:49.707,11.2706508027145
2025-11-13 09:36:50.738,11.246973672484728
2025-11-13 09:36:51.765,11.261969188296916
2025-11-13 09:36:52.795,11.269072327365848
2025-11-13 09:36:53.820,11.246184434810402
2025-11-13 09:36:54.846,11.250919860856357
2025-11-13 09:36:55.877,11.30537726038483
2025-11-13 09:36:56.909,11.284857080852362
2025-11-13 09:36:57.938,11.25960147527394
2025-11-13 09:36:58.969,11.280121654806408
2025-11-13 09:36:59.996,11.245395197136077
2025-11-13 09:37:01.029,11.263547663645568
2025-11-13 09:37:02.057,11.273018515737476
2025-11-13 09:37:03.083,11.280121654806408
2025-11-13 09:37:04.114,11.276964704109105
2025-11-13 09:37:05.139,11.274596991086128
2025-11-13 09:37:06.165,11.269072327365848
2025-11-13 09:37:07.190,11.29432793294427
2025-11-13 09:37:08.220,11.276964704109105
2025-11-13 09:37:09.243,11.2706508027145
2025-11-13 09:37:10.270,11.291960219921293
2025-11-13 09:37:11.301,11.251709098530682
2025-11-13 09:37:12.331,11.269072327365848
2025-11-13 09:37:13.362,11.26670461434287
2025-11-13 09:37:14.394,11.26670461434287
2025-11-13 09:37:15.425,11.252498336205008
2025-11-13 09:37:16.457,11.260390712948265
2025-11-13 09:37:17.488,11.287224793875339
2025-11-13 09:37:18.519,11.244605959461751
2025-11-13 09:37:19.550,11.282489367829385
2025-11-13 09:37:20.576,11.269861565040173
2025-11-13 09:37:21.608,11.27775394178343
2025-11-13 09:37:22.634,11.276175466434779
2025-11-13 09:37:23.660,11.268283089691522
2025-11-13 09:37:24.686,11.263547663645568
2025-11-13 09:37:25.709,11.285646318526688
2025-11-13 09:37:26.735,11.28880326922399
2025-11-13 09:37:27.765,11.267493852017196
2025-11-13 09:37:28.790,11.288014031549665
2025-11-13 09:37:29.816,11.290381744572642
2025-11-13 09:37:30.841,11.273807753411802
2025-11-13 09:37:31.867,11.275386228760453
2025-11-13 09:37:32.895,11.281700130155059
2025-11-13 09:37:33.925,11.271440040388825
2025-11-13 09:37:34.956,11.276175466434779
2025-11-13 09:37:35.986,11.25565528690231
2025-11-13 09:37:37.012,11.276175466434779
2025-11-13 09:37:38.047,11.269861565040173
2025-11-13 09:37:39.074,11.276175466434779
2025-11-13 09:37:40.100,11.268283089691522
2025-11-13 09:37:41.128,11.251709098530682
2025-11-13 09:37:42.163,11.274596991086128
2025-11-13 09:37:43.208,11.278543179457756
2025-11-13 09:37:44.234,11.280121654806408
2025-11-13 09:37:45.260,11.263547663645568
2025-11-13 09:37:46.290,11.276175466434779
2025-11-13 09:37:47.314,11.25407681155366
2025-11-13 09:37:48.341,11.260390712948265
2025-11-13 09:37:49.370,11.276964704109105
2025-11-13 09:37:50.399,11.27222927806315
2025-11-13 09:37:51.428,11.275386228760453
2025-11-13 09:37:52.453,11.246973672484728
2025-11-13 09:37:53.480,11.271440040388825
2025-11-13 09:37:54.507,11.25960147527394
2025-11-13 09:37:55.535,11.284857080852362
2025-11-13 09:37:56.561,11.26512613899422
2025-11-13 09:37:57.587,11.273807753411802
2025-11-13 09:37:58.612,11.24855214783338
2025-11-13 09:37:59.639,11.240659771090122
2025-11-13 09:38:00.662,11.260390712948265
2025-11-13 09:38:01.690,11.280910892480733
2025-11-13 09:38:02.718,11.269861565040173
2025-11-13 09:38:03.747,11.276175466434779
2025-11-13 09:38:04.775,11.260390712948265
2025-11-13 09:38:05.802,11.290381744572642
2025-11-13 09:38:06.828,11.273807753411802
2025-11-13 09:38:07.854,11.268283089691522
2025-11-13 09:38:08.886,11.271440040388825
2025-11-13 09:38:09.909,11.28327860550371
2025-11-13 09:38:10.933,11.276964704109105
2025-11-13 09:38:11.956,11.246973672484728
2025-11-13 09:38:12.979,11.25960147527394
2025-11-13 09:38:14.003,11.239870533415797
2025-11-13 09:38:15.026,11.276175466434779
2025-11-13 09:38:16.052,11.286435556201013
2025-11-13 09:38:17.076,11.284067843178036
2025-11-13 09:38:18.102,11.271440040388825
2025-11-13 09:38:19.125,11.2706508027145
2025-11-13 09:38:20.149,11.295117170618596
2025-11-13 09:38:21.171,11.281700130155059
2025-11-13 09:38:22.194,11.280910892480733
2025-11-13 09:38:23.222,11.279332417132082
2025-11-13 09:38:24.250,11.26670461434287
2025-11-13 09:38:25.277,11.246973672484728
2025-11-13 09:38:26.300,11.268283089691522
2025-11-13 09:38:27.324,11.284067843178036
2025-11-13 09:38:28.347,11.258812237599614
2025-11-13 09:38:29.370,11.285646318526688
2025-11-13 09:38:30.395,11.267493852017196
2025-11-13 09:38:31.433,11.284067843178036
2025-11-13 09:38:32.465,11.269072327365848
2025-11-13 09:38:33.493,11.273018515737476
2025-11-13 09:38:34.520,11.26117995062259
2025-11-13 09:38:35.545,11.282489367829385
2025-11-13 09:38:36.573,11.280910892480733
2025-11-13 09:38:37.601,11.290381744572642
2025-11-13 09:38:38.628,11.278543179457756
2025-11-13 09:38:39.655,11.25565528690231
2025-11-13 09:38:40.682,11.28880326922399
2025-11-13 09:38:41.708,11.280910892480733
2025-11-13 09:38:42.737,11.258022999925288
2025-11-13 09:38:43.769,11.276175466434779
2025-11-13 09:38:44.796,11.268283089691522
2025-11-13 09:38:45.825,11.285646318526688
2025-11-13 09:38:46.853,11.280121654806408
2025-11-13 09:38:47.881,11.264336901319894
2025-11-13 09:38:48.909,11.290381744572642
2025-11-13 09:38:49.939,11.274596991086128
2025-11-13 09:38:50.971,11.276964704109105
