RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 15:46:15.128,11.49084811385137
2025-10-29 15:46:16.159,11.513736006406816
2025-10-29 15:46:17.191,11.463224795249971
2025-10-29 15:46:18.220,11.47979878641081
2025-10-29 15:46:19.249,11.49637277757165
2025-10-29 15:46:20.278,11.493215826874348
2025-10-29 15:46:21.306,11.444283091066154
2025-10-29 15:46:22.332,11.480588024085137
2025-10-29 15:46:23.358,11.471117171993228
2025-10-29 15:46:24.387,11.493215826874348
2025-10-29 15:46:25.413,11.48532345013109
2025-10-29 15:46:26.443,11.474274122690531
2025-10-29 15:46:27.473,11.477431073387834
2025-10-29 15:46:28.504,11.480588024085137
2025-10-29 15:46:29.535,11.510579055709513
2025-10-29 15:46:30.564,11.509789818035188
2025-10-29 15:46:31.588,11.494794302223
2025-10-29 15:46:32.614,11.487691163154068
2025-10-29 15:46:33.643,11.495583539897325
2025-10-29 15:46:34.673,11.451386230135085
2025-10-29 15:46:35.700,11.486901925479742
2025-10-29 15:46:36.732,11.444283091066154
2025-10-29 15:46:37.759,11.481377261759462
2025-10-29 15:46:38.785,11.497951252920302
2025-10-29 15:46:39.811,11.492426589200022
2025-10-29 15:46:40.837,11.491637351525696
2025-10-29 15:46:41.866,11.487691163154068
2025-10-29 15:46:42.893,11.469538696644577
2025-10-29 15:46:43.920,11.48926963850272
2025-10-29 15:46:44.949,11.49084811385137
2025-10-29 15:46:45.975,11.491637351525696
2025-10-29 15:46:47.002,11.486112687805416
2025-10-29 15:46:48.032,11.486901925479742
2025-10-29 15:46:49.058,11.497162015245976
2025-10-29 15:46:50.083,11.499529728268953
2025-10-29 15:46:51.108,11.494794302223
2025-10-29 15:46:52.134,11.50584362966356
2025-10-29 15:46:53.157,11.491637351525696
2025-10-29 15:46:54.185,11.508211342686536
2025-10-29 15:46:55.210,11.501108203617605
2025-10-29 15:46:56.235,11.492426589200022
2025-10-29 15:46:57.261,11.503475916640582
2025-10-29 15:46:58.287,11.491637351525696
2025-10-29 15:46:59.312,11.501108203617605
2025-10-29 15:47:00.338,11.477431073387834
2025-10-29 15:47:01.362,11.491637351525696
2025-10-29 15:47:02.389,11.473484885016205
2025-10-29 15:47:03.415,11.494794302223
2025-10-29 15:47:04.442,11.482166499433788
2025-10-29 15:47:05.468,11.494005064548674
2025-10-29 15:47:06.493,11.494794302223
2025-10-29 15:47:07.519,11.505054391989233
2025-10-29 15:47:08.544,11.49637277757165
2025-10-29 15:47:09.572,11.49084811385137
2025-10-29 15:47:10.601,11.501108203617605
2025-10-29 15:47:11.628,11.486901925479742
2025-10-29 15:47:12.654,11.50189744129193
2025-10-29 15:47:13.681,11.465592508272948
2025-10-29 15:47:14.710,11.498740490594628
2025-10-29 15:47:15.737,11.498740490594628
2025-10-29 15:47:16.767,11.50584362966356
2025-10-29 15:47:17.793,11.523206858498725
2025-10-29 15:47:18.821,11.498740490594628
2025-10-29 15:47:19.850,11.516892957104119
2025-10-29 15:47:20.873,11.503475916640582
2025-10-29 15:47:21.899,11.484534212456765
2025-10-29 15:47:22.924,11.497162015245976
2025-10-29 15:47:23.951,11.49637277757165
2025-10-29 15:47:24.979,11.504265154314908
2025-10-29 15:47:26.006,11.501108203617605
2025-10-29 15:47:27.035,11.490058876177045
2025-10-29 15:47:28.061,11.469538696644577
2025-10-29 15:47:29.086,11.494794302223
2025-10-29 15:47:30.112,11.47822031106216
2025-10-29 15:47:31.135,11.514525244081142
2025-10-29 15:47:32.160,11.494794302223
2025-10-29 15:47:33.185,11.531888472916307
2025-10-29 15:47:34.212,11.49084811385137
2025-10-29 15:47:35.238,11.509000580360862
2025-10-29 15:47:36.264,11.50031896594328
2025-10-29 15:47:37.292,11.510579055709513
2025-10-29 15:47:38.321,11.48374497478244
2025-10-29 15:47:39.348,11.512157531058165
2025-10-29 15:47:40.374,11.46164631990132
2025-10-29 15:47:41.402,11.493215826874348
2025-10-29 15:47:42.427,11.509789818035188
2025-10-29 15:47:43.457,11.506632867337885
2025-10-29 15:47:44.489,11.505054391989233
2025-10-29 15:47:45.512,11.52399609617305
2025-10-29 15:47:46.541,11.491637351525696
2025-10-29 15:47:47.564,11.508211342686536
2025-10-29 15:47:48.594,11.499529728268953
2025-10-29 15:47:49.625,11.474274122690531
2025-10-29 15:47:50.655,11.475063360364857
2025-10-29 15:47:51.684,11.475852598039182
2025-10-29 15:47:52.707,11.48926963850272
2025-10-29 15:47:53.734,11.516892957104119
2025-10-29 15:47:54.763,11.498740490594628
2025-10-29 15:47:55.791,11.50584362966356
2025-10-29 15:47:56.823,11.513736006406816
2025-10-29 15:47:57.853,11.505054391989233
2025-10-29 15:47:58.884,11.51847143245277
2025-10-29 15:47:59.914,11.51294676873249
2025-10-29 15:48:00.946,11.506632867337885
2025-10-29 15:48:01.972,11.50031896594328
2025-10-29 15:48:03.002,11.510579055709513
2025-10-29 15:48:04.033,11.473484885016205
2025-10-29 15:48:05.063,11.516103719429793
2025-10-29 15:48:06.094,11.510579055709513
2025-10-29 15:48:07.124,11.501108203617605
2025-10-29 15:48:08.155,11.503475916640582
2025-10-29 15:48:09.178,11.509000580360862
2025-10-29 15:48:10.205,11.505054391989233
2025-10-29 15:48:11.232,11.516103719429793
2025-10-29 15:48:12.258,11.514525244081142
2025-10-29 15:48:13.288,11.505054391989233
2025-10-29 15:48:14.313,11.480588024085137
2025-10-29 15:48:15.341,11.497951252920302
2025-10-29 15:48:16.370,11.50584362966356
2025-10-29 15:48:17.397,11.51294676873249
2025-10-29 15:48:18.428,11.506632867337885
2025-10-29 15:48:19.460,11.503475916640582
2025-10-29 15:48:20.487,11.495583539897325
2025-10-29 15:48:21.519,11.502686678966256
2025-10-29 15:48:22.549,11.503475916640582
2025-10-29 15:48:23.576,11.505054391989233
2025-10-29 15:48:24.607,11.50584362966356
2025-10-29 15:48:25.637,11.498740490594628
2025-10-29 15:48:26.665,11.470327934318902
2025-10-29 15:48:27.697,11.505054391989233
2025-10-29 15:48:28.728,11.47979878641081
2025-10-29 15:48:29.760,11.498740490594628
2025-10-29 15:48:30.790,11.509000580360862
2025-10-29 15:48:31.817,11.494794302223
2025-10-29 15:48:32.843,11.456910893855365
2025-10-29 15:48:33.873,11.476641835713508
2025-10-29 15:48:34.902,11.501108203617605
2025-10-29 15:48:35.928,11.520049907801422
2025-10-29 15:48:36.955,11.47269564734188
2025-10-29 15:48:37.981,11.482166499433788
2025-10-29 15:48:39.009,11.50031896594328
2025-10-29 15:48:40.036,11.501108203617605
2025-10-29 15:48:41.065,11.503475916640582
2025-10-29 15:48:42.091,11.464014032924297
2025-10-29 15:48:43.120,11.495583539897325
2025-10-29 15:48:44.151,11.499529728268953
2025-10-29 15:48:45.178,11.468749458970251
2025-10-29 15:48:46.208,11.469538696644577
2025-10-29 15:48:47.232,11.514525244081142
2025-10-29 15:48:48.259,11.510579055709513
2025-10-29 15:48:49.288,11.494794302223
2025-10-29 15:48:50.319,11.499529728268953
2025-10-29 15:48:51.350,11.486112687805416
2025-10-29 15:48:52.383,11.510579055709513
2025-10-29 15:48:53.405,11.515314481755468
2025-10-29 15:48:54.428,11.481377261759462
2025-10-29 15:48:55.451,11.493215826874348
2025-10-29 15:48:56.475,11.497951252920302
2025-10-29 15:48:57.498,11.511368293383839
2025-10-29 15:48:58.521,11.51294676873249
2025-10-29 15:48:59.544,11.501108203617605
2025-10-29 15:49:00.568,11.514525244081142
2025-10-29 15:49:01.591,11.451386230135085
2025-10-29 15:49:02.614,11.49084811385137
2025-10-29 15:49:03.637,11.491637351525696
2025-10-29 15:49:04.661,11.479009548736485
2025-10-29 15:49:05.686,11.494794302223
2025-10-29 15:49:06.712,11.520839145475748
2025-10-29 15:49:07.735,11.492426589200022
2025-10-29 15:49:08.759,11.4671709836216
2025-10-29 15:49:09.782,11.476641835713508
2025-10-29 15:49:10.805,11.458489369204017
2025-10-29 15:49:11.831,11.503475916640582
2025-10-29 15:49:12.859,11.49637277757165
2025-10-29 15:49:13.884,11.512157531058165
2025-10-29 15:49:14.908,11.487691163154068
2025-10-29 15:49:15.937,11.51294676873249
2025-10-29 15:49:16.969,11.4671709836216
2025-10-29 15:49:18.000,11.471906409667554
2025-10-29 15:49:19.030,11.497162015245976
2025-10-29 15:49:20.059,11.480588024085137
2025-10-29 15:49:21.084,11.50031896594328
2025-10-29 15:49:22.112,11.517682194778445
2025-10-29 15:49:23.140,11.497951252920302
2025-10-29 15:49:24.171,11.509789818035188
2025-10-29 15:49:25.201,11.493215826874348
2025-10-29 15:49:26.231,11.503475916640582
2025-10-29 15:49:27.261,11.502686678966256
2025-10-29 15:49:28.292,11.475063360364857
2025-10-29 15:49:29.318,11.515314481755468
2025-10-29 15:49:30.350,11.515314481755468
2025-10-29 15:49:31.381,11.504265154314908
2025-10-29 15:49:32.408,11.456910893855365
2025-10-29 15:49:33.435,11.464014032924297
2025-10-29 15:49:34.465,11.467960221295925
2025-10-29 15:49:35.491,11.513736006406816
2025-10-29 15:49:36.513,11.510579055709513
2025-10-29 15:49:37.542,11.49084811385137
2025-10-29 15:49:38.568,11.506632867337885
2025-10-29 15:49:39.594,11.475063360364857
2025-10-29 15:49:40.622,11.51294676873249
2025-10-29 15:49:41.653,11.509789818035188
2025-10-29 15:49:42.684,11.512157531058165
2025-10-29 15:49:43.712,11.475063360364857
2025-10-29 15:49:44.740,11.48374497478244
2025-10-29 15:49:45.767,11.532677710590633
2025-10-29 15:49:46.795,11.504265154314908
2025-10-29 15:49:47.825,11.50584362966356
2025-10-29 15:49:48.852,11.509000580360862
2025-10-29 15:49:49.878,11.50189744129193
2025-10-29 15:49:50.904,11.52952075989333
2025-10-29 15:49:51.931,11.520839145475748
2025-10-29 15:49:52.956,11.486112687805416
2025-10-29 15:49:53.984,11.508211342686536
2025-10-29 15:49:55.012,11.467960221295925
2025-10-29 15:49:56.038,11.516103719429793
2025-10-29 15:49:57.063,11.494794302223
2025-10-29 15:49:58.089,11.506632867337885
2025-10-29 15:49:59.116,11.524785333847376
2025-10-29 15:50:00.142,11.506632867337885
2025-10-29 15:50:01.171,11.508211342686536
2025-10-29 15:50:02.199,11.505054391989233
2025-10-29 15:50:03.225,11.517682194778445
2025-10-29 15:50:04.253,11.524785333847376
2025-10-29 15:50:05.278,11.509000580360862
2025-10-29 15:50:06.304,11.517682194778445
2025-10-29 15:50:07.330,11.502686678966256
2025-10-29 15:50:08.357,11.4671709836216
2025-10-29 15:50:09.384,11.522417620824399
2025-10-29 15:50:10.413,11.492426589200022
2025-10-29 15:50:11.441,11.494005064548674
2025-10-29 15:50:12.469,11.50031896594328
2025-10-29 15:50:13.496,11.511368293383839
2025-10-29 15:50:14.524,11.516892957104119
2025-10-29 15:50:15.550,11.503475916640582
2025-10-29 15:50:16.579,11.501108203617605
2025-10-29 15:50:17.608,11.510579055709513
2025-10-29 15:50:18.637,11.492426589200022
2025-10-29 15:50:19.663,11.51294676873249
2025-10-29 15:50:20.696,11.471117171993228
2025-10-29 15:50:21.726,11.479009548736485
2025-10-29 15:50:22.757,11.509789818035188
2025-10-29 15:50:23.786,11.504265154314908
2025-10-29 15:50:24.813,11.512157531058165
2025-10-29 15:50:25.840,11.509789818035188
2025-10-29 15:50:26.866,11.520049907801422
2025-10-29 15:50:27.894,11.525574571521702
2025-10-29 15:50:28.926,11.497951252920302
2025-10-29 15:50:29.952,11.505054391989233
2025-10-29 15:50:30.978,11.523206858498725
2025-10-29 15:50:32.006,11.50189744129193
2025-10-29 15:50:33.031,11.494794302223
2025-10-29 15:50:34.057,11.502686678966256
2025-10-29 15:50:35.084,11.523206858498725
2025-10-29 15:50:36.109,11.501108203617605
2025-10-29 15:50:37.140,11.501108203617605
2025-10-29 15:50:38.169,11.50742210501221
2025-10-29 15:50:39.199,11.509789818035188
2025-10-29 15:50:40.227,11.503475916640582
2025-10-29 15:50:41.255,11.50584362966356
2025-10-29 15:50:42.286,11.511368293383839
2025-10-29 15:50:43.315,11.502686678966256
2025-10-29 15:50:44.341,11.498740490594628
2025-10-29 15:50:45.369,11.476641835713508
2025-10-29 15:50:46.396,11.469538696644577
2025-10-29 15:50:47.423,11.50584362966356
2025-10-29 15:50:48.450,11.504265154314908
2025-10-29 15:50:49.480,11.509789818035188
2025-10-29 15:50:50.505,11.50031896594328
2025-10-29 15:50:51.534,11.520839145475748
2025-10-29 15:50:52.557,11.509000580360862
2025-10-29 15:50:53.584,11.49084811385137
2025-10-29 15:50:54.610,11.498740490594628
2025-10-29 15:50:55.638,11.497951252920302
2025-10-29 15:50:56.666,11.504265154314908
2025-10-29 15:50:57.695,11.495583539897325
2025-10-29 15:50:58.722,11.502686678966256
2025-10-29 15:50:59.748,11.488480400828394
2025-10-29 15:51:00.773,11.497162015245976
2025-10-29 15:51:01.801,11.497951252920302
2025-10-29 15:51:02.828,11.499529728268953
2025-10-29 15:51:03.854,11.506632867337885
2025-10-29 15:51:04.880,11.494005064548674
2025-10-29 15:51:05.906,11.491637351525696
2025-10-29 15:51:06.933,11.503475916640582
2025-10-29 15:51:07.956,11.50189744129193
2025-10-29 15:51:08.985,11.516103719429793
2025-10-29 15:51:10.012,11.50584362966356
2025-10-29 15:51:11.043,11.51294676873249
2025-10-29 15:51:12.073,11.493215826874348
2025-10-29 15:51:13.103,11.497951252920302
2025-10-29 15:51:14.134,11.520049907801422
2025-10-29 15:51:15.160,11.505054391989233
2025-10-29 15:51:16.190,11.497951252920302
2025-10-29 15:51:17.221,11.510579055709513
2025-10-29 15:51:18.251,11.50031896594328
2025-10-29 15:51:19.281,11.493215826874348
2025-10-29 15:51:20.309,11.456910893855365
2025-10-29 15:51:21.335,11.503475916640582
2025-10-29 15:51:22.364,11.506632867337885
2025-10-29 15:51:23.391,11.497951252920302
2025-10-29 15:51:24.418,11.482166499433788
2025-10-29 15:51:25.444,11.50031896594328
2025-10-29 15:51:26.472,11.493215826874348
2025-10-29 15:51:27.498,11.493215826874348
2025-10-29 15:51:28.529,11.517682194778445
2025-10-29 15:51:29.558,11.50584362966356
2025-10-29 15:51:30.581,11.495583539897325
2025-10-29 15:51:31.609,11.520839145475748
2025-10-29 15:51:32.635,11.513736006406816
2025-10-29 15:51:33.663,11.494794302223
2025-10-29 15:51:34.692,11.482955737108114
2025-10-29 15:51:35.719,11.49084811385137
2025-10-29 15:51:36.744,11.491637351525696
2025-10-29 15:51:37.770,11.50031896594328
2025-10-29 15:51:38.795,11.497162015245976
2025-10-29 15:51:39.822,11.505054391989233
2025-10-29 15:51:40.848,11.503475916640582
2025-10-29 15:51:41.875,11.491637351525696
2025-10-29 15:51:42.902,11.494005064548674
2025-10-29 15:51:43.931,11.501108203617605
2025-10-29 15:51:44.957,11.476641835713508
2025-10-29 15:51:45.984,11.51294676873249
2025-10-29 15:51:47.007,11.47979878641081
2025-10-29 15:51:48.034,11.505054391989233
2025-10-29 15:51:49.060,11.50031896594328
2025-10-29 15:51:50.086,11.511368293383839
2025-10-29 15:51:51.112,11.499529728268953
2025-10-29 15:51:52.136,11.486112687805416
2025-10-29 15:51:53.164,11.459278606878343
2025-10-29 15:51:54.191,11.517682194778445
2025-10-29 15:51:55.216,11.482955737108114
2025-10-29 15:51:56.243,11.50584362966356
2025-10-29 15:51:57.270,11.498740490594628
2025-10-29 15:51:58.296,11.49637277757165
2025-10-29 15:51:59.321,11.508211342686536
2025-10-29 15:52:00.347,11.488480400828394
2025-10-29 15:52:01.375,11.515314481755468
2025-10-29 15:52:02.402,11.516892957104119
2025-10-29 15:52:03.430,11.486901925479742
2025-10-29 15:52:04.455,11.4671709836216
2025-10-29 15:52:05.480,11.46164631990132
2025-10-29 15:52:06.505,11.493215826874348
2025-10-29 15:52:07.532,11.506632867337885
2025-10-29 15:52:08.556,11.505054391989233
2025-10-29 15:52:09.585,11.488480400828394
2025-10-29 15:52:10.612,11.538202374310913
2025-10-29 15:52:11.640,11.504265154314908
2025-10-29 15:52:12.666,11.48374497478244
2025-10-29 15:52:13.695,11.482166499433788
2025-10-29 15:52:14.721,11.504265154314908
2025-10-29 15:52:15.745,11.47979878641081
2025-10-29 15:52:16.768,11.487691163154068
2025-10-29 15:52:17.791,11.514525244081142
2025-10-29 15:52:18.814,11.492426589200022
2025-10-29 15:52:19.838,11.504265154314908
2025-10-29 15:52:20.861,11.504265154314908
2025-10-29 15:52:21.890,11.505054391989233
2025-10-29 15:52:22.914,11.520049907801422
2025-10-29 15:52:23.944,11.504265154314908
2025-10-29 15:52:24.968,11.503475916640582
2025-10-29 15:52:25.992,11.509789818035188
2025-10-29 15:52:27.022,11.480588024085137
2025-10-29 15:52:28.049,11.538202374310913
2025-10-29 15:52:29.077,11.520049907801422
2025-10-29 15:52:30.100,11.51294676873249
2025-10-29 15:52:31.124,11.505054391989233
2025-10-29 15:52:32.146,11.509000580360862
2025-10-29 15:52:33.169,11.510579055709513
2025-10-29 15:52:34.194,11.495583539897325
2025-10-29 15:52:35.219,11.534256185939284
2025-10-29 15:52:36.247,11.505054391989233
2025-10-29 15:52:37.274,11.510579055709513
2025-10-29 15:52:38.297,11.501108203617605
2025-10-29 15:52:39.326,11.51294676873249
2025-10-29 15:52:40.353,11.531888472916307
2025-10-29 15:52:41.381,11.476641835713508
2025-10-29 15:52:42.404,11.509000580360862
2025-10-29 15:52:43.431,11.497951252920302
2025-10-29 15:52:44.460,11.517682194778445
2025-10-29 15:52:45.490,11.467960221295925
2025-10-29 15:52:46.521,11.511368293383839
2025-10-29 15:52:47.544,11.505054391989233
2025-10-29 15:52:48.571,11.503475916640582
2025-10-29 15:52:49.603,11.509000580360862
2025-10-29 15:52:50.632,11.506632867337885
2025-10-29 15:52:51.661,11.513736006406816
2025-10-29 15:52:52.690,11.523206858498725
2025-10-29 15:52:53.719,11.50031896594328
2025-10-29 15:52:54.750,11.509000580360862
2025-10-29 15:52:55.781,11.502686678966256
2025-10-29 15:52:56.812,11.523206858498725
2025-10-29 15:52:57.843,11.50189744129193
2025-10-29 15:52:58.869,11.494005064548674
2025-10-29 15:52:59.896,11.520839145475748
2025-10-29 15:53:00.923,11.505054391989233
2025-10-29 15:53:01.950,11.509000580360862
2025-10-29 15:53:02.978,11.520049907801422
2025-10-29 15:53:04.005,11.505054391989233
2025-10-29 15:53:05.033,11.521628383150073
2025-10-29 15:53:06.062,11.488480400828394
2025-10-29 15:53:07.090,11.504265154314908
2025-10-29 15:53:08.121,11.47269564734188
2025-10-29 15:53:09.152,11.50584362966356
2025-10-29 15:53:10.183,11.497951252920302
2025-10-29 15:53:11.215,11.460067844552668
2025-10-29 15:53:12.242,11.516892957104119
2025-10-29 15:53:13.274,11.501108203617605
2025-10-29 15:53:14.304,11.506632867337885
2025-10-29 15:53:15.337,11.498740490594628
2025-10-29 15:53:16.367,11.508211342686536
2025-10-29 15:53:17.396,11.50031896594328
2025-10-29 15:53:18.427,11.50742210501221
2025-10-29 15:53:19.458,11.50584362966356
2025-10-29 15:53:20.480,11.482955737108114
2025-10-29 15:53:21.507,11.49637277757165
2025-10-29 15:53:22.536,11.517682194778445
2025-10-29 15:53:23.567,11.495583539897325
2025-10-29 15:53:24.593,11.51294676873249
2025-10-29 15:53:25.618,11.49084811385137
2025-10-29 15:53:26.649,11.503475916640582
2025-10-29 15:53:27.675,11.50189744129193
