RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 11:19:49.354,19.765215891482057
2025-11-05 11:19:50.383,19.76126970311043
2025-11-05 11:19:51.405,19.749431137995543
2025-11-05 11:19:52.431,19.717861631022515
2025-11-05 11:19:53.458,19.736803335206332
2025-11-05 11:19:54.484,19.74627418729824
2025-11-05 11:19:55.512,19.737592572880658
2025-11-05 11:19:56.539,19.743117236600938
2025-11-05 11:19:57.568,19.762058940784755
2025-11-05 11:19:58.594,19.754955801715823
2025-11-05 11:19:59.620,19.727332483114424
2025-11-05 11:20:00.648,19.760480465436103
2025-11-05 11:20:01.676,19.749431137995543
2025-11-05 11:20:02.700,19.77389750589964
2025-11-05 11:20:03.731,19.739960285903635
2025-11-05 11:20:04.757,19.76284817845908
2025-11-05 11:20:05.784,19.75179885101852
2025-11-05 11:20:06.810,19.751009613344195
2025-11-05 11:20:07.834,19.747852662646892
2025-11-05 11:20:08.860,19.736803335206332
2025-11-05 11:20:09.887,19.736803335206332
2025-11-05 11:20:10.912,19.70049840218735
2025-11-05 11:20:11.936,19.75022037566987
2025-11-05 11:20:12.962,19.705233828233304
2025-11-05 11:20:13.989,19.720229344045492
2025-11-05 11:20:15.014,19.75022037566987
2025-11-05 11:20:16.041,19.756534277064475
2025-11-05 11:20:17.067,19.742327998926612
2025-11-05 11:20:18.092,19.766005129156383
2025-11-05 11:20:19.120,19.73917104822931
2025-11-05 11:20:20.143,19.747063424972566
2025-11-05 11:20:21.167,19.75179885101852
2025-11-05 11:20:22.190,19.74469571194959
2025-11-05 11:20:23.214,19.759691227761778
2025-11-05 11:20:24.237,19.76284817845908
2025-11-05 11:20:25.261,19.73917104822931
2025-11-05 11:20:26.286,19.75574503939015
2025-11-05 11:20:27.310,19.7573235147388
2025-11-05 11:20:28.334,19.737592572880658
2025-11-05 11:20:29.359,19.736014097532006
2025-11-05 11:20:30.382,19.74627418729824
2025-11-05 11:20:31.406,19.75179885101852
2025-11-05 11:20:32.430,19.705233828233304
2025-11-05 11:20:33.460,19.765215891482057
2025-11-05 11:20:34.484,19.759691227761778
2025-11-05 11:20:35.508,19.74074952357796
2025-11-05 11:20:36.531,19.723386294742795
2025-11-05 11:20:37.554,19.747063424972566
2025-11-05 11:20:38.579,19.738381810554984
2025-11-05 11:20:39.606,19.758112752413126
2025-11-05 11:20:40.636,19.730489433811726
2025-11-05 11:20:41.659,19.743906474275263
2025-11-05 11:20:42.689,19.743117236600938
2025-11-05 11:20:43.716,19.747852662646892
2025-11-05 11:20:44.744,19.741538761252286
2025-11-05 11:20:45.774,19.74469571194959
2025-11-05 11:20:46.798,19.730489433811726
2025-11-05 11:20:47.827,19.75179885101852
2025-11-05 11:20:48.856,19.741538761252286
2025-11-05 11:20:49.884,19.721018581719818
2025-11-05 11:20:50.914,19.742327998926612
2025-11-05 11:20:51.943,19.737592572880658
2025-11-05 11:20:52.970,19.75179885101852
2025-11-05 11:20:53.998,19.751009613344195
2025-11-05 11:20:55.028,19.715493917999538
2025-11-05 11:20:56.055,19.753377326367172
2025-11-05 11:20:57.082,19.764426653807732
2025-11-05 11:20:58.108,19.730489433811726
2025-11-05 11:20:59.134,19.72259705706847
2025-11-05 11:21:00.160,19.743117236600938
2025-11-05 11:21:01.188,19.745484949623915
2025-11-05 11:21:02.216,19.742327998926612
2025-11-05 11:21:03.239,19.754166564041498
2025-11-05 11:21:04.268,19.747063424972566
2025-11-05 11:21:05.297,19.76284817845908
2025-11-05 11:21:06.324,19.75179885101852
2025-11-05 11:21:07.349,19.72812172078875
2025-11-05 11:21:08.376,19.68550288637516
2025-11-05 11:21:09.404,19.745484949623915
2025-11-05 11:21:10.431,19.74469571194959
2025-11-05 11:21:11.460,19.7573235147388
2025-11-05 11:21:12.487,19.726543245440098
2025-11-05 11:21:13.515,19.715493917999538
2025-11-05 11:21:14.545,19.748641900321218
2025-11-05 11:21:15.574,19.742327998926612
2025-11-05 11:21:16.602,19.74627418729824
2025-11-05 11:21:17.631,19.739960285903635
2025-11-05 11:21:18.658,19.719440106371167
2025-11-05 11:21:19.688,19.731278671486052
2025-11-05 11:21:20.716,19.736803335206332
2025-11-05 11:21:21.745,19.743906474275263
2025-11-05 11:21:22.768,19.747063424972566
2025-11-05 11:21:23.798,19.756534277064475
2025-11-05 11:21:24.826,19.721018581719818
2025-11-05 11:21:25.853,19.690238312421116
2025-11-05 11:21:26.880,19.742327998926612
2025-11-05 11:21:27.909,19.73917104822931
2025-11-05 11:21:28.937,19.747852662646892
2025-11-05 11:21:29.968,19.73917104822931
2025-11-05 11:21:30.996,19.687081361723813
2025-11-05 11:21:32.023,19.756534277064475
2025-11-05 11:21:33.052,19.732857146834704
2025-11-05 11:21:34.082,19.737592572880658
2025-11-05 11:21:35.108,19.751009613344195
2025-11-05 11:21:36.134,19.72259705706847
2025-11-05 11:21:37.161,19.72259705706847
2025-11-05 11:21:38.189,19.747063424972566
2025-11-05 11:21:39.216,19.73522485985768
2025-11-05 11:21:40.244,19.734435622183355
2025-11-05 11:21:41.269,19.71865086869684
2025-11-05 11:21:42.294,19.743117236600938
2025-11-05 11:21:43.321,19.743117236600938
2025-11-05 11:21:44.349,19.736803335206332
2025-11-05 11:21:45.376,19.758901990087452
2025-11-05 11:21:46.404,19.771529792876663
2025-11-05 11:21:47.431,19.736803335206332
2025-11-05 11:21:48.459,19.721807819394144
2025-11-05 11:21:49.483,19.738381810554984
2025-11-05 11:21:50.509,19.732857146834704
2025-11-05 11:21:51.534,19.745484949623915
2025-11-05 11:21:52.561,19.75574503939015
2025-11-05 11:21:53.585,19.728910958463075
2025-11-05 11:21:54.615,19.751009613344195
2025-11-05 11:21:55.643,19.74469571194959
2025-11-05 11:21:56.669,19.725754007765772
2025-11-05 11:21:57.694,19.754955801715823
2025-11-05 11:21:58.723,19.732067909160378
2025-11-05 11:21:59.748,19.74627418729824
2025-11-05 11:22:00.777,19.732857146834704
2025-11-05 11:22:01.804,19.739960285903635
2025-11-05 11:22:02.834,19.76284817845908
2025-11-05 11:22:03.862,19.730489433811726
2025-11-05 11:22:04.891,19.723386294742795
2025-11-05 11:22:05.921,19.74627418729824
2025-11-05 11:22:06.948,19.75022037566987
2025-11-05 11:22:07.975,19.760480465436103
2025-11-05 11:22:09.004,19.73522485985768
2025-11-05 11:22:10.033,19.738381810554984
2025-11-05 11:22:11.062,19.736014097532006
2025-11-05 11:22:12.091,19.730489433811726
2025-11-05 11:22:13.120,19.721807819394144
2025-11-05 11:22:14.144,19.732067909160378
2025-11-05 11:22:15.172,19.717861631022515
2025-11-05 11:22:16.200,19.74469571194959
2025-11-05 11:22:17.227,19.764426653807732
2025-11-05 11:22:18.252,19.760480465436103
2025-11-05 11:22:19.278,19.74469571194959
2025-11-05 11:22:20.303,19.741538761252286
2025-11-05 11:22:21.331,19.747063424972566
2025-11-05 11:22:22.355,19.754955801715823
2025-11-05 11:22:23.381,19.737592572880658
2025-11-05 11:22:24.406,19.745484949623915
2025-11-05 11:22:25.432,19.732857146834704
2025-11-05 11:22:26.458,19.748641900321218
2025-11-05 11:22:27.484,19.730489433811726
2025-11-05 11:22:28.509,19.739960285903635
2025-11-05 11:22:29.535,19.741538761252286
2025-11-05 11:22:30.561,19.706812303581955
2025-11-05 11:22:31.587,19.708390778930607
2025-11-05 11:22:32.614,19.737592572880658
2025-11-05 11:22:33.641,19.7297001961374
2025-11-05 11:22:34.667,19.74074952357796
2025-11-05 11:22:35.694,19.765215891482057
2025-11-05 11:22:36.722,19.739960285903635
2025-11-05 11:22:37.750,19.745484949623915
2025-11-05 11:22:38.778,19.728910958463075
2025-11-05 11:22:39.804,19.72812172078875
2025-11-05 11:22:40.829,19.758112752413126
2025-11-05 11:22:41.856,19.739960285903635
2025-11-05 11:22:42.882,19.739960285903635
2025-11-05 11:22:43.910,19.732857146834704
2025-11-05 11:22:44.936,19.74469571194959
2025-11-05 11:22:45.963,19.74469571194959
2025-11-05 11:22:46.988,19.739960285903635
2025-11-05 11:22:48.016,19.742327998926612
2025-11-05 11:22:49.042,19.758112752413126
2025-11-05 11:22:50.068,19.73917104822931
2025-11-05 11:22:51.094,19.725754007765772
2025-11-05 11:22:52.119,19.73917104822931
2025-11-05 11:22:53.147,19.748641900321218
2025-11-05 11:22:54.173,19.769162079853686
2025-11-05 11:22:55.199,19.776265218922617
2025-11-05 11:22:56.225,19.747063424972566
2025-11-05 11:22:57.251,19.741538761252286
2025-11-05 11:22:58.277,19.74469571194959
2025-11-05 11:22:59.303,19.74074952357796
2025-11-05 11:23:00.329,19.741538761252286
2025-11-05 11:23:01.357,19.74074952357796
2025-11-05 11:23:02.385,19.759691227761778
2025-11-05 11:23:03.412,19.763637416133406
2025-11-05 11:23:04.439,19.75179885101852
2025-11-05 11:23:05.467,19.749431137995543
2025-11-05 11:23:06.494,19.745484949623915
2025-11-05 11:23:07.521,19.771529792876663
2025-11-05 11:23:08.545,19.76284817845908
2025-11-05 11:23:09.573,19.739960285903635
2025-11-05 11:23:10.599,19.743906474275263
2025-11-05 11:23:11.626,19.70444459055898
2025-11-05 11:23:12.651,19.736803335206332
2025-11-05 11:23:13.679,19.701287639861675
2025-11-05 11:23:14.707,19.737592572880658
2025-11-05 11:23:15.733,19.75574503939015
2025-11-05 11:23:16.758,19.702866115210327
2025-11-05 11:23:17.784,19.68392441102651
2025-11-05 11:23:18.809,19.743117236600938
2025-11-05 11:23:19.836,19.747852662646892
2025-11-05 11:23:20.865,19.745484949623915
2025-11-05 11:23:21.892,19.731278671486052
2025-11-05 11:23:22.918,19.703655352884653
2025-11-05 11:23:23.944,19.741538761252286
2025-11-05 11:23:24.968,19.743117236600938
2025-11-05 11:23:25.995,19.728910958463075
2025-11-05 11:23:27.023,19.749431137995543
2025-11-05 11:23:28.048,19.741538761252286
2025-11-05 11:23:29.074,19.743906474275263
2025-11-05 11:23:30.102,19.7573235147388
2025-11-05 11:23:31.129,19.776265218922617
2025-11-05 11:23:32.155,19.741538761252286
2025-11-05 11:23:33.182,19.76679436683071
2025-11-05 11:23:34.207,19.75179885101852
2025-11-05 11:23:35.233,19.719440106371167
2025-11-05 11:23:36.261,19.741538761252286
2025-11-05 11:23:37.286,19.74627418729824
2025-11-05 11:23:38.313,19.714704680325212
2025-11-05 11:23:39.339,19.741538761252286
2025-11-05 11:23:40.368,19.765215891482057
2025-11-05 11:23:41.394,19.748641900321218
2025-11-05 11:23:42.417,19.753377326367172
2025-11-05 11:23:43.441,19.71154772962791
2025-11-05 11:23:44.464,19.72812172078875
2025-11-05 11:23:45.487,19.73917104822931
2025-11-05 11:23:46.511,19.72259705706847
2025-11-05 11:23:47.536,19.69655221381572
2025-11-05 11:23:48.560,19.742327998926612
2025-11-05 11:23:49.585,19.741538761252286
2025-11-05 11:23:50.608,19.732067909160378
2025-11-05 11:23:51.632,19.697341451490047
2025-11-05 11:23:52.655,19.745484949623915
2025-11-05 11:23:53.683,19.727332483114424
2025-11-05 11:23:54.711,19.68392441102651
2025-11-05 11:23:55.735,19.72259705706847
2025-11-05 11:23:56.759,19.743906474275263
2025-11-05 11:23:57.782,19.741538761252286
2025-11-05 11:23:58.805,19.6989199268387
2025-11-05 11:23:59.829,19.73522485985768
2025-11-05 11:24:00.857,19.759691227761778
2025-11-05 11:24:01.882,19.7573235147388
2025-11-05 11:24:02.911,19.74627418729824
2025-11-05 11:24:03.943,19.743117236600938
2025-11-05 11:24:04.970,19.753377326367172
2025-11-05 11:24:05.996,19.74074952357796
2025-11-05 11:24:07.021,19.74469571194959
2025-11-05 11:24:08.048,19.76126970311043
2025-11-05 11:24:09.072,19.74074952357796
2025-11-05 11:24:10.099,19.737592572880658
2025-11-05 11:24:11.126,19.73917104822931
2025-11-05 11:24:12.150,19.732067909160378
2025-11-05 11:24:13.176,19.736803335206332
2025-11-05 11:24:14.201,19.694184500792744
2025-11-05 11:24:15.229,19.73917104822931
2025-11-05 11:24:16.254,19.751009613344195
2025-11-05 11:24:17.280,19.749431137995543
2025-11-05 11:24:18.308,19.74074952357796
2025-11-05 11:24:19.334,19.74627418729824
2025-11-05 11:24:20.361,19.74627418729824
2025-11-05 11:24:21.388,19.747063424972566
2025-11-05 11:24:22.412,19.747063424972566
2025-11-05 11:24:23.438,19.745484949623915
2025-11-05 11:24:24.464,19.742327998926612
2025-11-05 11:24:25.493,19.728910958463075
2025-11-05 11:24:26.520,19.74074952357796
2025-11-05 11:24:27.546,19.76284817845908
2025-11-05 11:24:28.572,19.754955801715823
2025-11-05 11:24:29.599,19.742327998926612
2025-11-05 11:24:30.627,19.743117236600938
2025-11-05 11:24:31.654,19.74627418729824
2025-11-05 11:24:32.683,19.73364638450903
2025-11-05 11:24:33.712,19.74627418729824
2025-11-05 11:24:34.738,19.749431137995543
2025-11-05 11:24:35.764,19.69497373846707
2025-11-05 11:24:36.790,19.76126970311043
2025-11-05 11:24:37.815,19.71865086869684
2025-11-05 11:24:38.842,19.766005129156383
2025-11-05 11:24:39.868,19.77231903055099
2025-11-05 11:24:40.894,19.7297001961374
2025-11-05 11:24:41.918,19.76837284217936
2025-11-05 11:24:42.946,19.758112752413126
2025-11-05 11:24:43.972,19.75179885101852
2025-11-05 11:24:44.999,19.73364638450903
2025-11-05 11:24:46.027,19.724964770091447
2025-11-05 11:24:47.052,19.747063424972566
2025-11-05 11:24:48.080,19.760480465436103
2025-11-05 11:24:49.105,19.74469571194959
2025-11-05 11:24:50.131,19.749431137995543
2025-11-05 11:24:51.157,19.70760154125628
2025-11-05 11:24:52.186,19.78100064496857
2025-11-05 11:24:53.213,19.75022037566987
2025-11-05 11:24:54.240,19.76679436683071
2025-11-05 11:24:55.267,19.743117236600938
2025-11-05 11:24:56.295,19.749431137995543
2025-11-05 11:24:57.321,19.74469571194959
2025-11-05 11:24:58.353,19.736803335206332
2025-11-05 11:24:59.379,19.766005129156383
2025-11-05 11:25:00.404,19.732857146834704
2025-11-05 11:25:01.431,19.76126970311043
2025-11-05 11:25:02.456,19.754166564041498
2025-11-05 11:25:03.479,19.76126970311043
2025-11-05 11:25:04.506,19.726543245440098
2025-11-05 11:25:05.531,19.758112752413126
2025-11-05 11:25:06.558,19.751009613344195
2025-11-05 11:25:07.584,19.748641900321218
2025-11-05 11:25:08.609,19.748641900321218
2025-11-05 11:25:09.637,19.759691227761778
2025-11-05 11:25:10.663,19.754166564041498
2025-11-05 11:25:11.689,19.702866115210327
2025-11-05 11:25:12.714,19.754166564041498
2025-11-05 11:25:13.740,19.741538761252286
2025-11-05 11:25:14.766,19.75574503939015
2025-11-05 11:25:15.793,19.71707239334819
2025-11-05 11:25:16.819,19.745484949623915
2025-11-05 11:25:17.847,19.706812303581955
2025-11-05 11:25:18.873,19.754955801715823
2025-11-05 11:25:19.902,19.74469571194959
2025-11-05 11:25:20.932,19.74627418729824
2025-11-05 11:25:21.961,19.749431137995543
2025-11-05 11:25:22.989,19.726543245440098
2025-11-05 11:25:24.017,19.727332483114424
2025-11-05 11:25:25.042,19.748641900321218
2025-11-05 11:25:26.071,19.743117236600938
2025-11-05 11:25:27.096,19.76284817845908
2025-11-05 11:25:28.122,19.773108268225315
2025-11-05 11:25:29.147,19.77547598124829
2025-11-05 11:25:30.174,19.70760154125628
2025-11-05 11:25:31.201,19.74627418729824
2025-11-05 11:25:32.228,19.756534277064475
2025-11-05 11:25:33.255,19.754166564041498
2025-11-05 11:25:34.280,19.76995131752801
2025-11-05 11:25:35.307,19.74074952357796
2025-11-05 11:25:36.337,19.738381810554984
2025-11-05 11:25:37.363,19.715493917999538
2025-11-05 11:25:38.392,19.754166564041498
2025-11-05 11:25:39.418,19.75022037566987
2025-11-05 11:25:40.460,19.730489433811726
2025-11-05 11:25:41.486,19.754955801715823
2025-11-05 11:25:42.513,19.762058940784755
2025-11-05 11:25:43.537,19.752588088692846
2025-11-05 11:25:44.562,19.77231903055099
2025-11-05 11:25:45.588,19.74627418729824
2025-11-05 11:25:46.616,19.74074952357796
2025-11-05 11:25:47.645,19.753377326367172
2025-11-05 11:25:48.673,19.77389750589964
2025-11-05 11:25:49.700,19.778632931945594
2025-11-05 11:25:50.726,19.713915442650887
2025-11-05 11:25:51.753,19.76284817845908
2025-11-05 11:25:52.779,19.75022037566987
2025-11-05 11:25:53.805,19.749431137995543
2025-11-05 11:25:54.832,19.754166564041498
2025-11-05 11:25:55.859,19.754955801715823
2025-11-05 11:25:56.885,19.737592572880658
2025-11-05 11:25:57.910,19.751009613344195
2025-11-05 11:25:58.944,19.758112752413126
2025-11-05 11:25:59.974,19.73364638450903
2025-11-05 11:26:01.004,19.758901990087452
2025-11-05 11:26:02.031,19.747852662646892
2025-11-05 11:26:03.057,19.753377326367172
2025-11-05 11:26:04.085,19.78889302171183
2025-11-05 11:26:05.110,19.774686743573966
2025-11-05 11:26:06.138,19.75179885101852
2025-11-05 11:26:07.163,19.7573235147388
2025-11-05 11:26:08.189,19.745484949623915
2025-11-05 11:26:09.218,19.725754007765772
2025-11-05 11:26:10.243,19.769162079853686
2025-11-05 11:26:11.268,19.754955801715823
2025-11-05 11:26:12.297,19.74627418729824
2025-11-05 11:26:13.322,19.764426653807732
2025-11-05 11:26:14.349,19.752588088692846
2025-11-05 11:26:15.379,19.745484949623915
2025-11-05 11:26:16.407,19.7573235147388
2025-11-05 11:26:17.431,19.709969254279258
2025-11-05 11:26:18.456,19.745484949623915
2025-11-05 11:26:19.481,19.742327998926612
2025-11-05 11:26:20.506,19.753377326367172
2025-11-05 11:26:21.532,19.725754007765772
2025-11-05 11:26:22.558,19.748641900321218
2025-11-05 11:26:23.584,19.751009613344195
2025-11-05 11:26:24.611,19.771529792876663
2025-11-05 11:26:25.639,19.756534277064475
2025-11-05 11:26:26.666,19.72417553241712
2025-11-05 11:26:27.692,19.74074952357796
2025-11-05 11:26:28.721,19.749431137995543
2025-11-05 11:26:29.748,19.736803335206332
2025-11-05 11:26:30.775,19.76837284217936
2025-11-05 11:26:31.802,19.709969254279258
2025-11-05 11:26:32.829,19.747063424972566
2025-11-05 11:26:33.856,19.762058940784755
2025-11-05 11:26:34.882,19.720229344045492
2025-11-05 11:26:35.905,19.748641900321218
2025-11-05 11:26:36.932,19.7573235147388
2025-11-05 11:26:37.959,19.726543245440098
2025-11-05 11:26:38.985,19.777054456596943
2025-11-05 11:26:40.010,19.7573235147388
2025-11-05 11:26:41.037,19.74074952357796
2025-11-05 11:26:42.064,19.72259705706847
2025-11-05 11:26:43.093,19.770740555202337
2025-11-05 11:26:44.118,19.745484949623915
2025-11-05 11:26:45.145,19.720229344045492
2025-11-05 11:26:46.170,19.74627418729824
2025-11-05 11:26:47.199,19.758901990087452
2025-11-05 11:26:48.226,19.741538761252286
2025-11-05 11:26:49.254,19.767583604505035
2025-11-05 11:26:50.280,19.762058940784755
2025-11-05 11:26:51.308,19.749431137995543
2025-11-05 11:26:52.331,19.736803335206332
2025-11-05 11:26:53.361,19.741538761252286
2025-11-05 11:26:54.387,19.72812172078875
2025-11-05 11:26:55.414,19.75179885101852
2025-11-05 11:26:56.444,19.743117236600938
2025-11-05 11:26:57.469,19.765215891482057
2025-11-05 11:26:58.495,19.770740555202337
2025-11-05 11:26:59.521,19.745484949623915
2025-11-05 11:27:00.545,19.745484949623915
2025-11-05 11:27:01.573,19.749431137995543
2025-11-05 11:27:02.599,19.778632931945594
2025-11-05 11:27:03.623,19.75022037566987
