RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 17:05:08.930,19.641305576612922
2025-11-18 17:05:09.954,19.619996159406128
2025-11-18 17:05:10.977,19.630256249172362
2025-11-18 17:05:12.005,19.692606025444093
2025-11-18 17:05:13.027,19.684713648700836
2025-11-18 17:05:14.051,19.705233828233304
2025-11-18 17:05:15.075,19.691816787769767
2025-11-18 17:05:16.099,19.675242796608927
2025-11-18 17:05:17.131,19.591583603130402
2025-11-18 17:05:18.160,19.62157463475478
2025-11-18 17:05:19.188,19.680767460329207
2025-11-18 17:05:20.216,19.669718132888647
2025-11-18 17:05:21.244,19.658668805448087
2025-11-18 17:05:22.274,19.680767460329207
2025-11-18 17:05:23.302,19.66577194451702
2025-11-18 17:05:24.332,19.68234593567786
2025-11-18 17:05:25.359,19.680767460329207
2025-11-18 17:05:26.387,19.6989199268387
2025-11-18 17:05:27.414,19.65235490405348
2025-11-18 17:05:28.438,19.690238312421116
2025-11-18 17:05:29.464,19.5884266524331
2025-11-18 17:05:30.492,19.690238312421116
2025-11-18 17:05:31.519,19.647619478007528
2025-11-18 17:05:32.548,19.68550288637516
2025-11-18 17:05:33.575,19.70444459055898
2025-11-18 17:05:34.600,19.624731585452082
2025-11-18 17:05:35.628,19.666561182191344
2025-11-18 17:05:36.656,19.68392441102651
2025-11-18 17:05:37.680,19.582112751038494
2025-11-18 17:05:38.711,19.673664321260276
2025-11-18 17:05:39.740,19.680767460329207
2025-11-18 17:05:40.772,19.636570150566968
2025-11-18 17:05:41.799,19.68944907474679
2025-11-18 17:05:42.826,19.6744535589346
2025-11-18 17:05:43.855,19.60105445522231
2025-11-18 17:05:44.884,19.69102755009544
2025-11-18 17:05:45.915,19.691816787769767
2025-11-18 17:05:46.940,19.683135173352184
2025-11-18 17:05:47.971,19.618417684057476
2025-11-18 17:05:49.000,19.702076877536
2025-11-18 17:05:50.028,19.629467011498036
2025-11-18 17:05:51.059,19.659458043122413
2025-11-18 17:05:52.085,19.6436732896359
2025-11-18 17:05:53.111,19.702076877536
2025-11-18 17:05:54.137,19.69339526311842
2025-11-18 17:05:55.162,19.629467011498036
2025-11-18 17:05:56.191,19.67682127195758
2025-11-18 17:05:57.221,19.66577194451702
2025-11-18 17:05:58.250,19.68944907474679
2025-11-18 17:05:59.280,19.702866115210327
2025-11-18 17:06:00.307,19.69655221381572
2025-11-18 17:06:01.332,19.63262396219534
2025-11-18 17:06:02.361,19.60500064359394
2025-11-18 17:06:03.388,19.664193469168367
2025-11-18 17:06:04.418,19.580534275689843
2025-11-18 17:06:05.446,19.657090330099436
2025-11-18 17:06:06.473,19.616839208708825
2025-11-18 17:06:07.500,19.68234593567786
2025-11-18 17:06:08.528,19.673664321260276
2025-11-18 17:06:09.557,19.618417684057476
2025-11-18 17:06:10.584,19.67997822265488
2025-11-18 17:06:11.611,19.631045486846688
2025-11-18 17:06:12.642,19.61052530731422
2025-11-18 17:06:13.670,19.616839208708825
2025-11-18 17:06:14.699,19.66182575614539
2025-11-18 17:06:15.727,19.669718132888647
2025-11-18 17:06:16.754,19.61762844638315
2025-11-18 17:06:17.778,19.679188984980556
2025-11-18 17:06:18.805,19.646830240333202
2025-11-18 17:06:19.833,19.662614993819716
2025-11-18 17:06:20.861,19.679188984980556
2025-11-18 17:06:21.889,19.68787059939814
2025-11-18 17:06:22.915,19.6436732896359
2025-11-18 17:06:23.945,19.675242796608927
2025-11-18 17:06:24.973,19.664982706842693
2025-11-18 17:06:26.002,19.677610509631904
2025-11-18 17:06:27.029,19.68787059939814
2025-11-18 17:06:28.058,19.683135173352184
2025-11-18 17:06:29.087,19.68550288637516
2025-11-18 17:06:30.117,19.691816787769767
2025-11-18 17:06:31.147,19.67839974730623
2025-11-18 17:06:32.173,19.69655221381572
2025-11-18 17:06:33.200,19.602632930570962
2025-11-18 17:06:34.229,19.677610509631904
2025-11-18 17:06:35.256,19.669718132888647
2025-11-18 17:06:36.286,19.6744535589346
2025-11-18 17:06:37.313,19.672085845911624
2025-11-18 17:06:38.340,19.624731585452082
2025-11-18 17:06:39.366,19.59395131615338
2025-11-18 17:06:40.394,19.620785397080454
2025-11-18 17:06:41.422,19.672085845911624
2025-11-18 17:06:42.451,19.666561182191344
2025-11-18 17:06:43.476,19.687081361723813
2025-11-18 17:06:44.502,19.673664321260276
2025-11-18 17:06:45.530,19.670507370562973
2025-11-18 17:06:46.557,19.63262396219534
2025-11-18 17:06:47.585,19.684713648700836
2025-11-18 17:06:48.613,19.66735041986567
2025-11-18 17:06:49.639,19.677610509631904
2025-11-18 17:06:50.668,19.68787059939814
2025-11-18 17:06:51.697,19.68392441102651
2025-11-18 17:06:52.726,19.6712966082373
2025-11-18 17:06:53.754,19.66577194451702
2025-11-18 17:06:54.781,19.673664321260276
2025-11-18 17:06:55.805,19.677610509631904
2025-11-18 17:06:56.832,19.614471495685848
2025-11-18 17:06:57.856,19.68550288637516
2025-11-18 17:06:58.883,19.597108266850682
2025-11-18 17:06:59.911,19.702076877536
2025-11-18 17:07:00.938,19.695762976141395
2025-11-18 17:07:01.968,19.664193469168367
2025-11-18 17:07:02.996,19.692606025444093
2025-11-18 17:07:04.025,19.651565666379156
2025-11-18 17:07:05.052,19.70049840218735
2025-11-18 17:07:06.079,19.680767460329207
2025-11-18 17:07:07.110,19.631045486846688
2025-11-18 17:07:08.142,19.705233828233304
2025-11-18 17:07:09.169,19.70049840218735
2025-11-18 17:07:10.195,19.631045486846688
2025-11-18 17:07:11.222,19.629467011498036
2025-11-18 17:07:12.246,19.65077642870483
2025-11-18 17:07:13.268,19.61210378266287
2025-11-18 17:07:14.296,19.618417684057476
2025-11-18 17:07:15.325,19.651565666379156
2025-11-18 17:07:16.352,19.66577194451702
2025-11-18 17:07:17.380,19.651565666379156
2025-11-18 17:07:18.410,19.692606025444093
2025-11-18 17:07:19.440,19.65235490405348
2025-11-18 17:07:20.470,19.626310060800733
2025-11-18 17:07:21.497,19.649987191030505
2025-11-18 17:07:22.524,19.658668805448087
2025-11-18 17:07:23.553,19.68550288637516
2025-11-18 17:07:24.581,19.66024728079674
2025-11-18 17:07:25.610,19.66577194451702
2025-11-18 17:07:26.637,19.695762976141395
2025-11-18 17:07:27.664,19.679188984980556
2025-11-18 17:07:28.687,19.60105445522231
2025-11-18 17:07:29.714,19.612893020337197
2025-11-18 17:07:30.742,19.659458043122413
2025-11-18 17:07:31.767,19.6989199268387
2025-11-18 17:07:32.795,19.59395131615338
2025-11-18 17:07:33.821,19.59000512778175
2025-11-18 17:07:34.848,19.662614993819716
2025-11-18 17:07:35.875,19.648408715681853
2025-11-18 17:07:36.900,19.668139657539996
2025-11-18 17:07:37.927,19.653933379402133
2025-11-18 17:07:38.954,19.659458043122413
2025-11-18 17:07:39.980,19.66182575614539
2025-11-18 17:07:41.009,19.600265217547985
2025-11-18 17:07:42.036,19.699709164513024
2025-11-18 17:07:43.062,19.690238312421116
2025-11-18 17:07:44.087,19.653933379402133
2025-11-18 17:07:45.113,19.686292124049487
2025-11-18 17:07:46.141,19.672085845911624
2025-11-18 17:07:47.167,19.68944907474679
2025-11-18 17:07:48.192,19.661036518471064
2025-11-18 17:07:49.217,19.668139657539996
2025-11-18 17:07:50.242,19.63972710126427
2025-11-18 17:07:51.268,19.70049840218735
2025-11-18 17:07:52.299,19.6744535589346
2025-11-18 17:07:53.326,19.664193469168367
2025-11-18 17:07:54.353,19.66735041986567
2025-11-18 17:07:55.382,19.65235490405348
2025-11-18 17:07:56.414,19.669718132888647
2025-11-18 17:07:57.442,19.608157594291242
2025-11-18 17:07:58.468,19.694184500792744
2025-11-18 17:07:59.494,19.651565666379156
2025-11-18 17:08:00.520,19.68787059939814
2025-11-18 17:08:01.548,19.589215890107425
2025-11-18 17:08:02.575,19.601843692896637
2025-11-18 17:08:03.602,19.598686742199334
2025-11-18 17:08:04.630,19.616839208708825
2025-11-18 17:08:05.658,19.68234593567786
2025-11-18 17:08:06.683,19.68787059939814
2025-11-18 17:08:07.710,19.68550288637516
2025-11-18 17:08:08.739,19.6989199268387
2025-11-18 17:08:09.765,19.670507370562973
2025-11-18 17:08:10.791,19.65787956777376
2025-11-18 17:08:11.822,19.702076877536
2025-11-18 17:08:12.849,19.65235490405348
2025-11-18 17:08:13.874,19.646830240333202
2025-11-18 17:08:14.899,19.65472261707646
2025-11-18 17:08:15.925,19.602632930570962
2025-11-18 17:08:16.951,19.646830240333202
2025-11-18 17:08:17.974,19.65077642870483
2025-11-18 17:08:18.998,19.666561182191344
2025-11-18 17:08:20.021,19.664193469168367
2025-11-18 17:08:21.045,19.607368356616917
2025-11-18 17:08:22.068,19.65235490405348
2025-11-18 17:08:23.094,19.657090330099436
2025-11-18 17:08:24.124,19.65077642870483
2025-11-18 17:08:25.151,19.6160499710345
2025-11-18 17:08:26.174,19.684713648700836
2025-11-18 17:08:27.197,19.666561182191344
2025-11-18 17:08:28.221,19.676032034283253
2025-11-18 17:08:29.245,19.71312620497656
2025-11-18 17:08:30.274,19.67682127195758
2025-11-18 17:08:31.301,19.666561182191344
2025-11-18 17:08:32.324,19.63814862591562
2025-11-18 17:08:33.347,19.71154772962791
2025-11-18 17:08:34.371,19.686292124049487
2025-11-18 17:08:35.396,19.669718132888647
2025-11-18 17:08:36.421,19.655511854750785
2025-11-18 17:08:37.446,19.653144141727807
2025-11-18 17:08:38.470,19.6712966082373
2025-11-18 17:08:39.497,19.661036518471064
2025-11-18 17:08:40.523,19.64919795335618
2025-11-18 17:08:41.549,19.67287508358595
2025-11-18 17:08:42.575,19.640516338938596
2025-11-18 17:08:43.605,19.670507370562973
2025-11-18 17:08:44.630,19.690238312421116
2025-11-18 17:08:45.658,19.673664321260276
2025-11-18 17:08:46.687,19.676032034283253
2025-11-18 17:08:47.715,19.679188984980556
2025-11-18 17:08:48.745,19.626310060800733
2025-11-18 17:08:49.773,19.664982706842693
2025-11-18 17:08:50.804,19.67997822265488
2025-11-18 17:08:51.832,19.675242796608927
2025-11-18 17:08:52.860,19.688659837072464
2025-11-18 17:08:53.888,19.642094814287248
2025-11-18 17:08:54.918,19.66024728079674
2025-11-18 17:08:55.946,19.67682127195758
2025-11-18 17:08:56.977,19.630256249172362
2025-11-18 17:08:58.007,19.672085845911624
2025-11-18 17:08:59.034,19.659458043122413
2025-11-18 17:09:00.061,19.659458043122413
2025-11-18 17:09:01.084,19.687081361723813
2025-11-18 17:09:02.113,19.60105445522231
2025-11-18 17:09:03.141,19.6712966082373
2025-11-18 17:09:04.168,19.594740553827705
2025-11-18 17:09:05.194,19.694184500792744
2025-11-18 17:09:06.220,19.602632930570962
2025-11-18 17:09:07.247,19.659458043122413
2025-11-18 17:09:08.275,19.662614993819716
2025-11-18 17:09:09.302,19.661036518471064
2025-11-18 17:09:10.328,19.669718132888647
2025-11-18 17:09:11.356,19.611314544988545
2025-11-18 17:09:12.384,19.659458043122413
2025-11-18 17:09:13.412,19.63814862591562
2025-11-18 17:09:14.439,19.651565666379156
2025-11-18 17:09:15.466,19.670507370562973
2025-11-18 17:09:16.492,19.687081361723813
2025-11-18 17:09:17.519,19.658668805448087
2025-11-18 17:09:18.545,19.66735041986567
2025-11-18 17:09:19.572,19.661036518471064
2025-11-18 17:09:20.598,19.675242796608927
2025-11-18 17:09:21.623,19.598686742199334
2025-11-18 17:09:22.652,19.686292124049487
2025-11-18 17:09:23.680,19.673664321260276
2025-11-18 17:09:24.709,19.647619478007528
2025-11-18 17:09:25.736,19.65235490405348
2025-11-18 17:09:26.762,19.695762976141395
2025-11-18 17:09:27.790,19.597108266850682
2025-11-18 17:09:28.818,19.633413199869665
2025-11-18 17:09:29.847,19.68392441102651
2025-11-18 17:09:30.873,19.684713648700836
2025-11-18 17:09:31.902,19.702076877536
2025-11-18 17:09:32.926,19.684713648700836
2025-11-18 17:09:33.949,19.592372840804728
2025-11-18 17:09:34.978,19.629467011498036
2025-11-18 17:09:36.005,19.611314544988545
2025-11-18 17:09:37.031,19.681556698003533
2025-11-18 17:09:38.056,19.691816787769767
2025-11-18 17:09:39.080,19.6712966082373
2025-11-18 17:09:40.108,19.63972710126427
2025-11-18 17:09:41.135,19.714704680325212
2025-11-18 17:09:42.163,19.677610509631904
2025-11-18 17:09:43.187,19.684713648700836
2025-11-18 17:09:44.215,19.64919795335618
2025-11-18 17:09:45.241,19.65630109242511
2025-11-18 17:09:46.267,19.587637414758774
2025-11-18 17:09:47.295,19.68787059939814
2025-11-18 17:09:48.321,19.63420243754399
2025-11-18 17:09:49.348,19.64919795335618
2025-11-18 17:09:50.381,19.71154772962791
2025-11-18 17:09:51.408,19.648408715681853
2025-11-18 17:09:52.434,19.637359388241293
2025-11-18 17:09:53.462,19.662614993819716
2025-11-18 17:09:54.488,19.668139657539996
2025-11-18 17:09:55.513,19.684713648700836
2025-11-18 17:09:56.541,19.679188984980556
2025-11-18 17:09:57.570,19.677610509631904
2025-11-18 17:09:58.596,19.66340423149404
2025-11-18 17:09:59.624,19.637359388241293
2025-11-18 17:10:00.648,19.59947597987366
2025-11-18 17:10:01.674,19.6160499710345
2025-11-18 17:10:02.700,19.612893020337197
2025-11-18 17:10:03.725,19.68550288637516
2025-11-18 17:10:04.750,19.63262396219534
2025-11-18 17:10:05.776,19.641305576612922
2025-11-18 17:10:06.803,19.699709164513024
2025-11-18 17:10:07.830,19.66735041986567
2025-11-18 17:10:08.859,19.64919795335618
2025-11-18 17:10:09.886,19.664193469168367
2025-11-18 17:10:10.912,19.673664321260276
2025-11-18 17:10:11.936,19.65077642870483
2025-11-18 17:10:12.960,19.61210378266287
2025-11-18 17:10:13.986,19.659458043122413
2025-11-18 17:10:15.012,19.576588087318214
2025-11-18 17:10:16.038,19.669718132888647
2025-11-18 17:10:17.074,19.594740553827705
2025-11-18 17:10:18.099,19.62157463475478
2025-11-18 17:10:19.129,19.670507370562973
2025-11-18 17:10:20.155,19.64919795335618
2025-11-18 17:10:21.180,19.646830240333202
2025-11-18 17:10:22.208,19.619996159406128
2025-11-18 17:10:23.238,19.676032034283253
2025-11-18 17:10:24.266,19.60500064359394
2025-11-18 17:10:25.295,19.69102755009544
2025-11-18 17:10:26.323,19.69339526311842
2025-11-18 17:10:27.351,19.627888536149385
2025-11-18 17:10:28.379,19.653144141727807
2025-11-18 17:10:29.410,19.662614993819716
2025-11-18 17:10:30.439,19.681556698003533
2025-11-18 17:10:31.467,19.67287508358595
2025-11-18 17:10:32.493,19.653144141727807
2025-11-18 17:10:33.516,19.662614993819716
2025-11-18 17:10:34.544,19.59947597987366
2025-11-18 17:10:35.570,19.62709929847506
2025-11-18 17:10:36.597,19.676032034283253
2025-11-18 17:10:37.623,19.677610509631904
2025-11-18 17:10:38.650,19.613682258011522
2025-11-18 17:10:39.679,19.62315311010343
2025-11-18 17:10:40.706,19.675242796608927
2025-11-18 17:10:41.735,19.703655352884653
2025-11-18 17:10:42.764,19.627888536149385
2025-11-18 17:10:43.790,19.66577194451702
2025-11-18 17:10:44.816,19.65235490405348
2025-11-18 17:10:45.842,19.587637414758774
2025-11-18 17:10:46.869,19.71154772962791
2025-11-18 17:10:47.894,19.65472261707646
2025-11-18 17:10:48.926,19.666561182191344
2025-11-18 17:10:49.953,19.65787956777376
2025-11-18 17:10:50.984,19.630256249172362
2025-11-18 17:10:52.012,19.68787059939814
2025-11-18 17:10:53.040,19.67287508358595
2025-11-18 17:10:54.066,19.702076877536
2025-11-18 17:10:55.091,19.62315311010343
2025-11-18 17:10:56.120,19.62315311010343
2025-11-18 17:10:57.148,19.604211405919614
2025-11-18 17:10:58.178,19.669718132888647
2025-11-18 17:10:59.204,19.649987191030505
2025-11-18 17:11:00.233,19.601843692896637
2025-11-18 17:11:01.262,19.627888536149385
2025-11-18 17:11:02.289,19.629467011498036
2025-11-18 17:11:03.314,19.676032034283253
2025-11-18 17:11:04.339,19.66735041986567
2025-11-18 17:11:05.365,19.67287508358595
2025-11-18 17:11:06.393,19.668139657539996
2025-11-18 17:11:07.420,19.622363872429105
2025-11-18 17:11:08.446,19.66892889521432
2025-11-18 17:11:09.473,19.687081361723813
2025-11-18 17:11:10.499,19.66577194451702
2025-11-18 17:11:11.522,19.70760154125628
2025-11-18 17:11:12.551,19.67997822265488
2025-11-18 17:11:13.578,19.62157463475478
2025-11-18 17:11:14.604,19.651565666379156
2025-11-18 17:11:15.629,19.71154772962791
2025-11-18 17:11:16.657,19.688659837072464
2025-11-18 17:11:17.684,19.69497373846707
2025-11-18 17:11:18.711,19.57185266127226
2025-11-18 17:11:19.740,19.5884266524331
2025-11-18 17:11:20.766,19.66577194451702
2025-11-18 17:11:21.794,19.681556698003533
2025-11-18 17:11:22.825,19.705233828233304
2025-11-18 17:11:23.855,19.600265217547985
2025-11-18 17:11:24.882,19.62315311010343
2025-11-18 17:11:25.910,19.68787059939814
2025-11-18 17:11:26.935,19.608946831965568
2025-11-18 17:11:27.958,19.690238312421116
2025-11-18 17:11:28.986,19.65787956777376
2025-11-18 17:11:30.012,19.66024728079674
2025-11-18 17:11:31.038,19.664982706842693
2025-11-18 17:11:32.064,19.69102755009544
2025-11-18 17:11:33.094,19.683135173352184
2025-11-18 17:11:34.119,19.6436732896359
2025-11-18 17:11:35.148,19.712336967302235
2025-11-18 17:11:36.173,19.67287508358595
2025-11-18 17:11:37.199,19.669718132888647
2025-11-18 17:11:38.224,19.604211405919614
2025-11-18 17:11:39.253,19.69102755009544
2025-11-18 17:11:40.276,19.6436732896359
2025-11-18 17:11:41.299,19.686292124049487
2025-11-18 17:11:42.322,19.675242796608927
2025-11-18 17:11:43.345,19.651565666379156
2025-11-18 17:11:44.369,19.669718132888647
2025-11-18 17:11:45.393,19.66735041986567
2025-11-18 17:11:46.418,19.67997822265488
2025-11-18 17:11:47.441,19.589215890107425
2025-11-18 17:11:48.464,19.664982706842693
2025-11-18 17:11:49.487,19.67839974730623
2025-11-18 17:11:50.511,19.687081361723813
2025-11-18 17:11:51.535,19.596319029176357
2025-11-18 17:11:52.562,19.69339526311842
2025-11-18 17:11:53.585,19.66182575614539
2025-11-18 17:11:54.608,19.681556698003533
2025-11-18 17:11:55.631,19.661036518471064
2025-11-18 17:11:56.654,19.642884051961573
2025-11-18 17:11:57.682,19.664982706842693
2025-11-18 17:11:58.710,19.67287508358595
2025-11-18 17:11:59.733,19.66892889521432
2025-11-18 17:12:00.761,19.65787956777376
2025-11-18 17:12:01.789,19.669718132888647
2025-11-18 17:12:02.819,19.692606025444093
2025-11-18 17:12:03.844,19.688659837072464
2025-11-18 17:12:04.870,19.661036518471064
2025-11-18 17:12:05.900,19.695762976141395
2025-11-18 17:12:06.923,19.634991675218316
2025-11-18 17:12:07.950,19.688659837072464
2025-11-18 17:12:08.981,19.702076877536
2025-11-18 17:12:10.007,19.590794365456077
2025-11-18 17:12:11.034,19.65077642870483
2025-11-18 17:12:12.058,19.657090330099436
2025-11-18 17:12:13.085,19.651565666379156
2025-11-18 17:12:14.112,19.65235490405348
2025-11-18 17:12:15.138,19.676032034283253
2025-11-18 17:12:16.163,19.6436732896359
2025-11-18 17:12:17.192,19.688659837072464
2025-11-18 17:12:18.219,19.67839974730623
2025-11-18 17:12:19.249,19.69102755009544
2025-11-18 17:12:20.276,19.669718132888647
2025-11-18 17:12:21.303,19.65787956777376
2025-11-18 17:12:22.332,19.653144141727807
2025-11-18 17:12:23.358,19.664193469168367
2025-11-18 17:12:24.387,19.64525176498455
2025-11-18 17:12:25.417,19.65787956777376
2025-11-18 17:12:26.444,19.69497373846707
