RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 16:58:09.857,19.703655352884653
2025-11-05 16:58:10.882,19.677610509631904
2025-11-05 16:58:11.905,19.680767460329207
2025-11-05 16:58:12.932,19.68392441102651
2025-11-05 16:58:13.958,19.692606025444093
2025-11-05 16:58:14.983,19.690238312421116
2025-11-05 16:58:16.009,19.702866115210327
2025-11-05 16:58:17.037,19.684713648700836
2025-11-05 16:58:18.064,19.675242796608927
2025-11-05 16:58:19.092,19.63972710126427
2025-11-05 16:58:20.121,19.66577194451702
2025-11-05 16:58:21.146,19.687081361723813
2025-11-05 16:58:22.172,19.675242796608927
2025-11-05 16:58:23.198,19.644462527310225
2025-11-05 16:58:24.223,19.684713648700836
2025-11-05 16:58:25.248,19.697341451490047
2025-11-05 16:58:26.274,19.68392441102651
2025-11-05 16:58:27.300,19.68550288637516
2025-11-05 16:58:28.324,19.694184500792744
2025-11-05 16:58:29.350,19.6744535589346
2025-11-05 16:58:30.376,19.65472261707646
2025-11-05 16:58:31.401,19.69655221381572
2025-11-05 16:58:32.426,19.683135173352184
2025-11-05 16:58:33.456,19.679188984980556
2025-11-05 16:58:34.484,19.670507370562973
2025-11-05 16:58:35.512,19.679188984980556
2025-11-05 16:58:36.538,19.65235490405348
2025-11-05 16:58:37.566,19.670507370562973
2025-11-05 16:58:38.598,19.709969254279258
2025-11-05 16:58:39.629,19.681556698003533
2025-11-05 16:58:40.658,19.708390778930607
2025-11-05 16:58:41.688,19.70602306590763
2025-11-05 16:58:42.717,19.65077642870483
2025-11-05 16:58:43.744,19.68787059939814
2025-11-05 16:58:44.775,19.68550288637516
2025-11-05 16:58:45.803,19.679188984980556
2025-11-05 16:58:46.832,19.642094814287248
2025-11-05 16:58:47.859,19.68234593567786
2025-11-05 16:58:48.889,19.673664321260276
2025-11-05 16:58:49.913,19.691816787769767
2025-11-05 16:58:50.942,19.69497373846707
2025-11-05 16:58:51.973,19.69102755009544
2025-11-05 16:58:53.001,19.686292124049487
2025-11-05 16:58:54.028,19.642884051961573
2025-11-05 16:58:55.053,19.6989199268387
2025-11-05 16:58:56.084,19.675242796608927
2025-11-05 16:58:57.112,19.680767460329207
2025-11-05 16:58:58.140,19.695762976141395
2025-11-05 16:58:59.167,19.681556698003533
2025-11-05 16:59:00.193,19.68550288637516
2025-11-05 16:59:01.224,19.681556698003533
2025-11-05 16:59:02.254,19.686292124049487
2025-11-05 16:59:03.280,19.676032034283253
2025-11-05 16:59:04.307,19.67287508358595
2025-11-05 16:59:05.333,19.67682127195758
2025-11-05 16:59:06.363,19.684713648700836
2025-11-05 16:59:07.392,19.66024728079674
2025-11-05 16:59:08.421,19.662614993819716
2025-11-05 16:59:09.448,19.681556698003533
2025-11-05 16:59:10.476,19.701287639861675
2025-11-05 16:59:11.506,19.68944907474679
2025-11-05 16:59:12.529,19.69339526311842
2025-11-05 16:59:13.552,19.68392441102651
2025-11-05 16:59:14.580,19.673664321260276
2025-11-05 16:59:15.606,19.662614993819716
2025-11-05 16:59:16.631,19.717861631022515
2025-11-05 16:59:17.659,19.68787059939814
2025-11-05 16:59:18.684,19.653933379402133
2025-11-05 16:59:19.710,19.702866115210327
2025-11-05 16:59:20.737,19.70602306590763
2025-11-05 16:59:21.764,19.6744535589346
2025-11-05 16:59:22.787,19.68550288637516
2025-11-05 16:59:23.812,19.697341451490047
2025-11-05 16:59:24.838,19.677610509631904
2025-11-05 16:59:25.864,19.697341451490047
2025-11-05 16:59:26.889,19.62709929847506
2025-11-05 16:59:27.918,19.66340423149404
2025-11-05 16:59:28.945,19.68550288637516
2025-11-05 16:59:29.973,19.687081361723813
2025-11-05 16:59:31.002,19.680767460329207
2025-11-05 16:59:32.027,19.702866115210327
2025-11-05 16:59:33.052,19.6744535589346
2025-11-05 16:59:34.080,19.694184500792744
2025-11-05 16:59:35.109,19.66735041986567
2025-11-05 16:59:36.139,19.692606025444093
2025-11-05 16:59:37.166,19.683135173352184
2025-11-05 16:59:38.193,19.68550288637516
2025-11-05 16:59:39.221,19.691816787769767
2025-11-05 16:59:40.249,19.68787059939814
2025-11-05 16:59:41.274,19.67997822265488
2025-11-05 16:59:42.299,19.692606025444093
2025-11-05 16:59:43.325,19.673664321260276
2025-11-05 16:59:44.350,19.681556698003533
2025-11-05 16:59:45.378,19.67839974730623
2025-11-05 16:59:46.406,19.687081361723813
2025-11-05 16:59:47.433,19.61762844638315
2025-11-05 16:59:48.459,19.68550288637516
2025-11-05 16:59:49.486,19.6744535589346
2025-11-05 16:59:50.513,19.69102755009544
2025-11-05 16:59:51.538,19.68550288637516
2025-11-05 16:59:52.564,19.68787059939814
2025-11-05 16:59:53.591,19.714704680325212
2025-11-05 16:59:54.617,19.675242796608927
2025-11-05 16:59:55.645,19.691816787769767
2025-11-05 16:59:56.671,19.6712966082373
2025-11-05 16:59:57.699,19.66024728079674
2025-11-05 16:59:58.727,19.679188984980556
2025-11-05 16:59:59.753,19.68787059939814
2025-11-05 17:00:00.777,19.68550288637516
2025-11-05 17:00:01.806,19.62709929847506
2025-11-05 17:00:02.833,19.679188984980556
2025-11-05 17:00:03.861,19.715493917999538
2025-11-05 17:00:04.887,19.68787059939814
2025-11-05 17:00:05.914,19.725754007765772
2025-11-05 17:00:06.940,19.702076877536
2025-11-05 17:00:07.969,19.687081361723813
2025-11-05 17:00:08.997,19.66735041986567
2025-11-05 17:00:10.023,19.68787059939814
2025-11-05 17:00:11.047,19.701287639861675
2025-11-05 17:00:12.074,19.646041002658876
2025-11-05 17:00:13.103,19.673664321260276
2025-11-05 17:00:14.129,19.68234593567786
2025-11-05 17:00:15.154,19.675242796608927
2025-11-05 17:00:16.181,19.68550288637516
2025-11-05 17:00:17.205,19.68392441102651
2025-11-05 17:00:18.232,19.673664321260276
2025-11-05 17:00:19.257,19.627888536149385
2025-11-05 17:00:20.284,19.695762976141395
2025-11-05 17:00:21.313,19.691816787769767
2025-11-05 17:00:22.344,19.68550288637516
2025-11-05 17:00:23.367,19.651565666379156
2025-11-05 17:00:24.390,19.68392441102651
2025-11-05 17:00:25.414,19.673664321260276
2025-11-05 17:00:26.437,19.70760154125628
2025-11-05 17:00:27.460,19.691816787769767
2025-11-05 17:00:28.487,19.677610509631904
2025-11-05 17:00:29.515,19.6744535589346
2025-11-05 17:00:30.540,19.684713648700836
2025-11-05 17:00:31.567,19.67839974730623
2025-11-05 17:00:32.591,19.697341451490047
2025-11-05 17:00:33.613,19.6744535589346
2025-11-05 17:00:34.637,19.67997822265488
2025-11-05 17:00:35.661,19.69497373846707
2025-11-05 17:00:36.690,19.699709164513024
2025-11-05 17:00:37.718,19.71154772962791
2025-11-05 17:00:38.741,19.669718132888647
2025-11-05 17:00:39.764,19.68234593567786
2025-11-05 17:00:40.789,19.686292124049487
2025-11-05 17:00:41.814,19.695762976141395
2025-11-05 17:00:42.841,19.69102755009544
2025-11-05 17:00:43.868,19.714704680325212
2025-11-05 17:00:44.892,19.686292124049487
2025-11-05 17:00:45.917,19.664982706842693
2025-11-05 17:00:46.944,19.672085845911624
2025-11-05 17:00:47.968,19.655511854750785
2025-11-05 17:00:48.997,19.683135173352184
2025-11-05 17:00:50.023,19.68392441102651
2025-11-05 17:00:51.050,19.686292124049487
2025-11-05 17:00:52.078,19.702866115210327
2025-11-05 17:00:53.106,19.680767460329207
2025-11-05 17:00:54.135,19.6712966082373
2025-11-05 17:00:55.164,19.67287508358595
2025-11-05 17:00:56.193,19.691816787769767
2025-11-05 17:00:57.219,19.68234593567786
2025-11-05 17:00:58.245,19.68787059939814
2025-11-05 17:00:59.271,19.691816787769767
2025-11-05 17:01:00.297,19.67287508358595
2025-11-05 17:01:01.328,19.69497373846707
2025-11-05 17:01:02.356,19.684713648700836
2025-11-05 17:01:03.382,19.690238312421116
2025-11-05 17:01:04.409,19.68550288637516
2025-11-05 17:01:05.435,19.672085845911624
2025-11-05 17:01:06.462,19.69102755009544
2025-11-05 17:01:07.488,19.672085845911624
2025-11-05 17:01:08.518,19.67682127195758
2025-11-05 17:01:09.543,19.65472261707646
2025-11-05 17:01:10.569,19.677610509631904
2025-11-05 17:01:11.595,19.699709164513024
2025-11-05 17:01:12.621,19.676032034283253
2025-11-05 17:01:13.649,19.609736069639894
2025-11-05 17:01:14.674,19.669718132888647
2025-11-05 17:01:15.699,19.697341451490047
2025-11-05 17:01:16.725,19.684713648700836
2025-11-05 17:01:17.751,19.67839974730623
2025-11-05 17:01:18.777,19.683135173352184
2025-11-05 17:01:19.803,19.69339526311842
2025-11-05 17:01:20.830,19.68392441102651
2025-11-05 17:01:21.855,19.681556698003533
2025-11-05 17:01:22.887,19.69655221381572
2025-11-05 17:01:23.914,19.6744535589346
2025-11-05 17:01:24.941,19.651565666379156
2025-11-05 17:01:25.967,19.657090330099436
2025-11-05 17:01:26.996,19.680767460329207
2025-11-05 17:01:28.024,19.66735041986567
2025-11-05 17:01:29.050,19.67287508358595
2025-11-05 17:01:30.075,19.68392441102651
2025-11-05 17:01:31.101,19.68787059939814
2025-11-05 17:01:32.127,19.695762976141395
2025-11-05 17:01:33.152,19.69339526311842
2025-11-05 17:01:34.178,19.684713648700836
2025-11-05 17:01:35.204,19.66892889521432
2025-11-05 17:01:36.230,19.709180016604932
2025-11-05 17:01:37.257,19.673664321260276
2025-11-05 17:01:38.284,19.676032034283253
2025-11-05 17:01:39.309,19.68787059939814
2025-11-05 17:01:40.334,19.686292124049487
2025-11-05 17:01:41.362,19.699709164513024
2025-11-05 17:01:42.387,19.680767460329207
2025-11-05 17:01:43.413,19.670507370562973
2025-11-05 17:01:44.441,19.675242796608927
2025-11-05 17:01:45.470,19.677610509631904
2025-11-05 17:01:46.497,19.69655221381572
2025-11-05 17:01:47.523,19.661036518471064
2025-11-05 17:01:48.549,19.669718132888647
2025-11-05 17:01:49.577,19.68234593567786
2025-11-05 17:01:50.606,19.65630109242511
2025-11-05 17:01:51.633,19.68944907474679
2025-11-05 17:01:52.661,19.694184500792744
2025-11-05 17:01:53.690,19.684713648700836
2025-11-05 17:01:54.717,19.68944907474679
2025-11-05 17:01:55.739,19.687081361723813
2025-11-05 17:01:56.766,19.677610509631904
2025-11-05 17:01:57.792,19.6744535589346
2025-11-05 17:01:58.817,19.687081361723813
2025-11-05 17:01:59.843,19.677610509631904
2025-11-05 17:02:00.870,19.66892889521432
2025-11-05 17:02:01.898,19.688659837072464
2025-11-05 17:02:02.923,19.67287508358595
2025-11-05 17:02:03.948,19.687081361723813
2025-11-05 17:02:04.974,19.686292124049487
2025-11-05 17:02:06.000,19.69497373846707
2025-11-05 17:02:07.025,19.67997822265488
2025-11-05 17:02:08.052,19.686292124049487
2025-11-05 17:02:09.080,19.679188984980556
2025-11-05 17:02:10.107,19.6712966082373
2025-11-05 17:02:11.133,19.67997822265488
2025-11-05 17:02:12.160,19.680767460329207
2025-11-05 17:02:13.190,19.686292124049487
2025-11-05 17:02:14.218,19.668139657539996
2025-11-05 17:02:15.243,19.69339526311842
2025-11-05 17:02:16.270,19.688659837072464
2025-11-05 17:02:17.293,19.679188984980556
2025-11-05 17:02:18.317,19.658668805448087
2025-11-05 17:02:19.342,19.6989199268387
2025-11-05 17:02:20.368,19.68944907474679
2025-11-05 17:02:21.397,19.68392441102651
2025-11-05 17:02:22.424,19.70049840218735
2025-11-05 17:02:23.452,19.67997822265488
2025-11-05 17:02:24.480,19.673664321260276
2025-11-05 17:02:25.507,19.668139657539996
2025-11-05 17:02:26.534,19.676032034283253
2025-11-05 17:02:27.560,19.683135173352184
2025-11-05 17:02:28.587,19.68787059939814
2025-11-05 17:02:29.615,19.68550288637516
2025-11-05 17:02:30.641,19.703655352884653
2025-11-05 17:02:31.669,19.68550288637516
2025-11-05 17:02:32.695,19.66735041986567
2025-11-05 17:02:33.724,19.672085845911624
2025-11-05 17:02:34.765,19.70444459055898
2025-11-05 17:02:35.790,19.68392441102651
2025-11-05 17:02:36.817,19.6744535589346
2025-11-05 17:02:37.844,19.664982706842693
2025-11-05 17:02:38.873,19.67682127195758
2025-11-05 17:02:39.901,19.662614993819716
2025-11-05 17:02:40.928,19.679188984980556
2025-11-05 17:02:41.953,19.687081361723813
2025-11-05 17:02:42.981,19.694184500792744
2025-11-05 17:02:44.008,19.683135173352184
2025-11-05 17:02:45.034,19.692606025444093
2025-11-05 17:02:46.060,19.702866115210327
2025-11-05 17:02:47.087,19.673664321260276
2025-11-05 17:02:48.113,19.694184500792744
2025-11-05 17:02:49.141,19.69497373846707
2025-11-05 17:02:50.165,19.673664321260276
2025-11-05 17:02:51.193,19.67287508358595
2025-11-05 17:02:52.221,19.627888536149385
2025-11-05 17:02:53.250,19.675242796608927
2025-11-05 17:02:54.280,19.658668805448087
2025-11-05 17:02:55.311,19.70602306590763
2025-11-05 17:02:56.341,19.697341451490047
2025-11-05 17:02:57.367,19.66892889521432
2025-11-05 17:02:58.393,19.635780912892642
2025-11-05 17:02:59.418,19.687081361723813
2025-11-05 17:03:00.447,19.695762976141395
2025-11-05 17:03:01.475,19.687081361723813
2025-11-05 17:03:02.501,19.6712966082373
2025-11-05 17:03:03.528,19.673664321260276
2025-11-05 17:03:04.553,19.736014097532006
2025-11-05 17:03:05.582,19.641305576612922
2025-11-05 17:03:06.611,19.664193469168367
2025-11-05 17:03:07.640,19.702866115210327
2025-11-05 17:03:08.665,19.644462527310225
2025-11-05 17:03:09.691,19.69655221381572
2025-11-05 17:03:10.717,19.6744535589346
2025-11-05 17:03:11.740,19.672085845911624
2025-11-05 17:03:12.768,19.68234593567786
2025-11-05 17:03:13.793,19.68234593567786
2025-11-05 17:03:14.822,19.68234593567786
2025-11-05 17:03:15.849,19.676032034283253
2025-11-05 17:03:16.877,19.66340423149404
2025-11-05 17:03:17.905,19.69339526311842
2025-11-05 17:03:18.937,19.64919795335618
2025-11-05 17:03:19.964,19.68944907474679
2025-11-05 17:03:20.991,19.687081361723813
2025-11-05 17:03:22.017,19.67682127195758
2025-11-05 17:03:23.046,19.66340423149404
2025-11-05 17:03:24.070,19.692606025444093
2025-11-05 17:03:25.096,19.68787059939814
2025-11-05 17:03:26.121,19.676032034283253
2025-11-05 17:03:27.148,19.68392441102651
2025-11-05 17:03:28.173,19.670507370562973
2025-11-05 17:03:29.201,19.68787059939814
2025-11-05 17:03:30.229,19.679188984980556
2025-11-05 17:03:31.255,19.68944907474679
2025-11-05 17:03:32.281,19.67839974730623
2025-11-05 17:03:33.308,19.67997822265488
2025-11-05 17:03:34.333,19.686292124049487
2025-11-05 17:03:35.362,19.675242796608927
2025-11-05 17:03:36.388,19.649987191030505
2025-11-05 17:03:37.416,19.67997822265488
2025-11-05 17:03:38.443,19.702076877536
2025-11-05 17:03:39.467,19.68944907474679
2025-11-05 17:03:40.494,19.67997822265488
2025-11-05 17:03:41.520,19.67682127195758
2025-11-05 17:03:42.546,19.657090330099436
2025-11-05 17:03:43.571,19.675242796608927
2025-11-05 17:03:44.596,19.697341451490047
2025-11-05 17:03:45.619,19.67997822265488
2025-11-05 17:03:46.642,19.64525176498455
2025-11-05 17:03:47.666,19.684713648700836
2025-11-05 17:03:48.689,19.697341451490047
2025-11-05 17:03:49.713,19.688659837072464
2025-11-05 17:03:50.736,19.673664321260276
2025-11-05 17:03:51.764,19.69102755009544
2025-11-05 17:03:52.793,19.683135173352184
2025-11-05 17:03:53.819,19.676032034283253
2025-11-05 17:03:54.843,19.684713648700836
2025-11-05 17:03:55.873,19.68234593567786
2025-11-05 17:03:56.896,19.641305576612922
2025-11-05 17:03:57.920,19.666561182191344
2025-11-05 17:03:58.943,19.66892889521432
2025-11-05 17:03:59.967,19.683135173352184
2025-11-05 17:04:00.996,19.68550288637516
2025-11-05 17:04:02.026,19.686292124049487
2025-11-05 17:04:03.049,19.640516338938596
2025-11-05 17:04:04.072,19.686292124049487
2025-11-05 17:04:05.096,19.6744535589346
2025-11-05 17:04:06.126,19.68787059939814
2025-11-05 17:04:07.152,19.647619478007528
2025-11-05 17:04:08.179,19.71312620497656
2025-11-05 17:04:09.206,19.686292124049487
2025-11-05 17:04:10.231,19.688659837072464
2025-11-05 17:04:11.259,19.662614993819716
2025-11-05 17:04:12.288,19.68550288637516
2025-11-05 17:04:13.317,19.67682127195758
2025-11-05 17:04:14.344,19.672085845911624
2025-11-05 17:04:15.371,19.670507370562973
2025-11-05 17:04:16.399,19.68787059939814
2025-11-05 17:04:17.426,19.688659837072464
2025-11-05 17:04:18.452,19.672085845911624
2025-11-05 17:04:19.478,19.691816787769767
2025-11-05 17:04:20.504,19.63420243754399
2025-11-05 17:04:21.527,19.675242796608927
2025-11-05 17:04:22.553,19.686292124049487
2025-11-05 17:04:23.589,19.69339526311842
2025-11-05 17:04:24.615,19.680767460329207
2025-11-05 17:04:25.640,19.6989199268387
2025-11-05 17:04:26.666,19.66024728079674
2025-11-05 17:04:27.692,19.653933379402133
2025-11-05 17:04:28.716,19.637359388241293
2025-11-05 17:04:29.743,19.681556698003533
2025-11-05 17:04:30.771,19.646041002658876
2025-11-05 17:04:31.798,19.684713648700836
2025-11-05 17:04:32.825,19.67839974730623
2025-11-05 17:04:33.854,19.69102755009544
2025-11-05 17:04:34.882,19.68787059939814
2025-11-05 17:04:35.911,19.68550288637516
2025-11-05 17:04:36.938,19.695762976141395
2025-11-05 17:04:37.965,19.662614993819716
2025-11-05 17:04:38.994,19.67997822265488
2025-11-05 17:04:40.022,19.67839974730623
2025-11-05 17:04:41.051,19.631045486846688
2025-11-05 17:04:42.079,19.690238312421116
2025-11-05 17:04:43.106,19.684713648700836
2025-11-05 17:04:44.133,19.626310060800733
2025-11-05 17:04:45.161,19.68392441102651
2025-11-05 17:04:46.188,19.684713648700836
2025-11-05 17:04:47.216,19.618417684057476
2025-11-05 17:04:48.242,19.67287508358595
2025-11-05 17:04:49.270,19.681556698003533
2025-11-05 17:04:50.294,19.69497373846707
2025-11-05 17:04:51.322,19.683135173352184
2025-11-05 17:04:52.349,19.68234593567786
2025-11-05 17:04:53.378,19.690238312421116
2025-11-05 17:04:54.407,19.680767460329207
2025-11-05 17:04:55.436,19.622363872429105
2025-11-05 17:04:56.463,19.69655221381572
2025-11-05 17:04:57.491,19.65235490405348
2025-11-05 17:04:58.517,19.690238312421116
2025-11-05 17:04:59.544,19.6989199268387
2025-11-05 17:05:00.575,19.679188984980556
2025-11-05 17:05:01.599,19.6712966082373
2025-11-05 17:05:02.625,19.699709164513024
2025-11-05 17:05:03.654,19.679188984980556
2025-11-05 17:05:04.681,19.68234593567786
2025-11-05 17:05:05.712,19.67997822265488
2025-11-05 17:05:06.735,19.68234593567786
2025-11-05 17:05:07.759,19.676032034283253
2025-11-05 17:05:08.787,19.673664321260276
2025-11-05 17:05:09.817,19.669718132888647
2025-11-05 17:05:10.845,19.672085845911624
2025-11-05 17:05:11.873,19.642094814287248
2025-11-05 17:05:12.901,19.631045486846688
2025-11-05 17:05:13.927,19.691816787769767
2025-11-05 17:05:14.955,19.6989199268387
2025-11-05 17:05:15.982,19.653144141727807
2025-11-05 17:05:17.011,19.70602306590763
2025-11-05 17:05:18.038,19.675242796608927
2025-11-05 17:05:19.067,19.66577194451702
2025-11-05 17:05:20.095,19.67997822265488
2025-11-05 17:05:21.121,19.67997822265488
2025-11-05 17:05:22.148,19.649987191030505
2025-11-05 17:05:23.172,19.68234593567786
2025-11-05 17:05:24.195,19.688659837072464
2025-11-05 17:05:25.221,19.677610509631904
2025-11-05 17:05:26.248,19.68392441102651
2025-11-05 17:05:27.277,19.669718132888647
