RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-14 02:35:00.692,19.672085845911624
2025-11-14 02:35:01.717,19.701287639861675
2025-11-14 02:35:02.741,19.68550288637516
2025-11-14 02:35:03.768,19.661036518471064
2025-11-14 02:35:04.797,19.66182575614539
2025-11-14 02:35:05.819,19.668139657539996
2025-11-14 02:35:06.843,19.66182575614539
2025-11-14 02:35:07.866,19.6712966082373
2025-11-14 02:35:08.894,19.66892889521432
2025-11-14 02:35:09.924,19.657090330099436
2025-11-14 02:35:10.952,19.666561182191344
2025-11-14 02:35:11.975,19.67682127195758
2025-11-14 02:35:12.997,19.66577194451702
2025-11-14 02:35:14.020,19.66577194451702
2025-11-14 02:35:15.046,19.666561182191344
2025-11-14 02:35:16.076,19.676032034283253
2025-11-14 02:35:17.102,19.670507370562973
2025-11-14 02:35:18.125,19.673664321260276
2025-11-14 02:35:19.148,19.676032034283253
2025-11-14 02:35:20.170,19.65787956777376
2025-11-14 02:35:21.199,19.66340423149404
2025-11-14 02:35:22.228,19.66024728079674
2025-11-14 02:35:23.256,19.691816787769767
2025-11-14 02:35:24.284,19.668139657539996
2025-11-14 02:35:25.312,19.669718132888647
2025-11-14 02:35:26.342,19.66892889521432
2025-11-14 02:35:27.371,19.683135173352184
2025-11-14 02:35:28.399,19.670507370562973
2025-11-14 02:35:29.426,19.70049840218735
2025-11-14 02:35:30.455,19.673664321260276
2025-11-14 02:35:31.484,19.664982706842693
2025-11-14 02:35:32.509,19.66735041986567
2025-11-14 02:35:33.538,19.673664321260276
2025-11-14 02:35:34.564,19.679188984980556
2025-11-14 02:35:35.593,19.679188984980556
2025-11-14 02:35:36.619,19.6712966082373
2025-11-14 02:35:37.647,19.67287508358595
2025-11-14 02:35:38.678,19.67287508358595
2025-11-14 02:35:39.705,19.697341451490047
2025-11-14 02:35:40.733,19.676032034283253
2025-11-14 02:35:41.762,19.680767460329207
2025-11-14 02:35:42.789,19.67682127195758
2025-11-14 02:35:43.817,19.673664321260276
2025-11-14 02:35:44.846,19.670507370562973
2025-11-14 02:35:45.877,19.677610509631904
2025-11-14 02:35:46.905,19.662614993819716
2025-11-14 02:35:47.935,19.684713648700836
2025-11-14 02:35:48.957,19.673664321260276
2025-11-14 02:35:49.988,19.676032034283253
2025-11-14 02:35:51.019,19.66735041986567
2025-11-14 02:35:52.048,19.672085845911624
2025-11-14 02:35:53.075,19.66892889521432
2025-11-14 02:35:54.099,19.695762976141395
2025-11-14 02:35:55.127,19.670507370562973
2025-11-14 02:35:56.156,19.676032034283253
2025-11-14 02:35:57.185,19.668139657539996
2025-11-14 02:35:58.212,19.658668805448087
2025-11-14 02:35:59.241,19.66340423149404
2025-11-14 02:36:00.270,19.658668805448087
2025-11-14 02:36:01.300,19.675242796608927
2025-11-14 02:36:02.329,19.691816787769767
2025-11-14 02:36:03.355,19.67997822265488
2025-11-14 02:36:04.381,19.66735041986567
2025-11-14 02:36:05.406,19.66735041986567
2025-11-14 02:36:06.433,19.66892889521432
2025-11-14 02:36:07.458,19.673664321260276
2025-11-14 02:36:08.484,19.725754007765772
2025-11-14 02:36:09.511,19.6712966082373
2025-11-14 02:36:10.536,19.664982706842693
2025-11-14 02:36:11.564,19.673664321260276
2025-11-14 02:36:12.591,19.664982706842693
2025-11-14 02:36:13.617,19.664982706842693
2025-11-14 02:36:14.643,19.668139657539996
2025-11-14 02:36:15.669,19.66577194451702
2025-11-14 02:36:16.696,19.662614993819716
2025-11-14 02:36:17.720,19.66577194451702
2025-11-14 02:36:18.748,19.662614993819716
2025-11-14 02:36:19.773,19.6712966082373
2025-11-14 02:36:20.802,19.668139657539996
2025-11-14 02:36:21.832,19.669718132888647
2025-11-14 02:36:22.862,19.67287508358595
2025-11-14 02:36:23.892,19.734435622183355
2025-11-14 02:36:24.922,19.6712966082373
2025-11-14 02:36:25.950,19.67839974730623
2025-11-14 02:36:26.975,19.676032034283253
2025-11-14 02:36:28.003,19.669718132888647
2025-11-14 02:36:29.031,19.659458043122413
2025-11-14 02:36:30.059,19.687081361723813
2025-11-14 02:36:31.088,19.666561182191344
2025-11-14 02:36:32.116,19.68234593567786
2025-11-14 02:36:33.142,19.66340423149404
2025-11-14 02:36:34.168,19.664982706842693
2025-11-14 02:36:35.195,19.687081361723813
2025-11-14 02:36:36.225,19.676032034283253
2025-11-14 02:36:37.252,19.679188984980556
2025-11-14 02:36:38.278,19.668139657539996
2025-11-14 02:36:39.306,19.66340423149404
2025-11-14 02:36:40.335,19.666561182191344
2025-11-14 02:36:41.364,19.68234593567786
2025-11-14 02:36:42.390,19.66892889521432
2025-11-14 02:36:43.416,19.6436732896359
2025-11-14 02:36:44.446,19.66024728079674
2025-11-14 02:36:45.477,19.66577194451702
2025-11-14 02:36:46.506,19.65235490405348
2025-11-14 02:36:47.533,19.672085845911624
2025-11-14 02:36:48.560,19.66577194451702
2025-11-14 02:36:49.589,19.66735041986567
2025-11-14 02:36:50.619,19.67839974730623
2025-11-14 02:36:51.646,19.659458043122413
2025-11-14 02:36:52.674,19.676032034283253
2025-11-14 02:36:53.699,19.670507370562973
2025-11-14 02:36:54.730,19.664193469168367
2025-11-14 02:36:55.758,19.66024728079674
2025-11-14 02:36:56.787,19.709180016604932
2025-11-14 02:36:57.815,19.661036518471064
2025-11-14 02:36:58.841,19.66340423149404
2025-11-14 02:36:59.870,19.66735041986567
2025-11-14 02:37:00.898,19.680767460329207
2025-11-14 02:37:01.928,19.66735041986567
2025-11-14 02:37:02.954,19.668139657539996
2025-11-14 02:37:03.982,19.66024728079674
2025-11-14 02:37:05.012,19.669718132888647
2025-11-14 02:37:06.037,19.67287508358595
2025-11-14 02:37:07.063,19.688659837072464
2025-11-14 02:37:08.089,19.673664321260276
2025-11-14 02:37:09.115,19.6744535589346
2025-11-14 02:37:10.140,19.653933379402133
2025-11-14 02:37:11.169,19.662614993819716
2025-11-14 02:37:12.198,19.669718132888647
2025-11-14 02:37:13.227,19.659458043122413
2025-11-14 02:37:14.254,19.664982706842693
2025-11-14 02:37:15.285,19.666561182191344
2025-11-14 02:37:16.314,19.672085845911624
2025-11-14 02:37:17.340,19.668139657539996
2025-11-14 02:37:18.367,19.662614993819716
2025-11-14 02:37:19.394,19.669718132888647
2025-11-14 02:37:20.421,19.668139657539996
2025-11-14 02:37:21.446,19.69655221381572
2025-11-14 02:37:22.475,19.677610509631904
2025-11-14 02:37:23.503,19.66577194451702
2025-11-14 02:37:24.533,19.653933379402133
2025-11-14 02:37:25.561,19.677610509631904
2025-11-14 02:37:26.588,19.657090330099436
2025-11-14 02:37:27.615,19.66340423149404
2025-11-14 02:37:28.642,19.6744535589346
2025-11-14 02:37:29.668,19.68234593567786
2025-11-14 02:37:30.695,19.66577194451702
2025-11-14 02:37:31.723,19.6712966082373
2025-11-14 02:37:32.749,19.681556698003533
2025-11-14 02:37:33.777,19.670507370562973
2025-11-14 02:37:34.807,19.67839974730623
2025-11-14 02:37:35.835,19.67682127195758
2025-11-14 02:37:36.864,19.668139657539996
2025-11-14 02:37:37.892,19.641305576612922
2025-11-14 02:37:38.921,19.6712966082373
2025-11-14 02:37:39.948,19.664982706842693
2025-11-14 02:37:40.981,19.670507370562973
2025-11-14 02:37:42.007,19.67287508358595
2025-11-14 02:37:43.036,19.664193469168367
2025-11-14 02:37:44.065,19.664982706842693
2025-11-14 02:37:45.094,19.68787059939814
2025-11-14 02:37:46.119,19.6712966082373
2025-11-14 02:37:47.146,19.67997822265488
2025-11-14 02:37:48.174,19.664982706842693
2025-11-14 02:37:49.200,19.661036518471064
2025-11-14 02:37:50.228,19.672085845911624
2025-11-14 02:37:51.255,19.668139657539996
2025-11-14 02:37:52.280,19.66024728079674
2025-11-14 02:37:53.305,19.657090330099436
2025-11-14 02:37:54.335,19.66182575614539
2025-11-14 02:37:55.364,19.68550288637516
2025-11-14 02:37:56.391,19.670507370562973
2025-11-14 02:37:57.420,19.67839974730623
2025-11-14 02:37:58.449,19.67839974730623
2025-11-14 02:37:59.475,19.67287508358595
2025-11-14 02:38:00.502,19.66892889521432
2025-11-14 02:38:01.531,19.66892889521432
2025-11-14 02:38:02.559,19.675242796608927
2025-11-14 02:38:03.586,19.668139657539996
2025-11-14 02:38:04.614,19.666561182191344
2025-11-14 02:38:05.640,19.666561182191344
2025-11-14 02:38:06.667,19.683135173352184
2025-11-14 02:38:07.693,19.66577194451702
2025-11-14 02:38:08.723,19.661036518471064
2025-11-14 02:38:09.750,19.664193469168367
2025-11-14 02:38:10.779,19.6712966082373
2025-11-14 02:38:11.805,19.668139657539996
2025-11-14 02:38:12.830,19.668139657539996
2025-11-14 02:38:13.855,19.67287508358595
2025-11-14 02:38:14.884,19.680767460329207
2025-11-14 02:38:15.908,19.680767460329207
2025-11-14 02:38:16.935,19.653144141727807
2025-11-14 02:38:17.961,19.666561182191344
2025-11-14 02:38:18.987,19.67287508358595
2025-11-14 02:38:20.012,19.66182575614539
2025-11-14 02:38:21.039,19.67839974730623
2025-11-14 02:38:22.062,19.66182575614539
2025-11-14 02:38:23.084,19.684713648700836
2025-11-14 02:38:24.107,19.67682127195758
2025-11-14 02:38:25.130,19.67839974730623
2025-11-14 02:38:26.153,19.664982706842693
2025-11-14 02:38:27.176,19.668139657539996
2025-11-14 02:38:28.199,19.662614993819716
2025-11-14 02:38:29.224,19.68550288637516
2025-11-14 02:38:30.248,19.670507370562973
2025-11-14 02:38:31.273,19.669718132888647
2025-11-14 02:38:32.296,19.676032034283253
2025-11-14 02:38:33.320,19.668139657539996
2025-11-14 02:38:34.343,19.679188984980556
2025-11-14 02:38:35.369,19.67839974730623
2025-11-14 02:38:36.394,19.673664321260276
2025-11-14 02:38:37.426,19.670507370562973
2025-11-14 02:38:38.448,19.67997822265488
2025-11-14 02:38:39.472,19.666561182191344
2025-11-14 02:38:40.495,19.662614993819716
2025-11-14 02:38:41.523,19.670507370562973
2025-11-14 02:38:42.551,19.680767460329207
2025-11-14 02:38:43.580,19.676032034283253
2025-11-14 02:38:44.603,19.6712966082373
2025-11-14 02:38:45.629,19.67287508358595
2025-11-14 02:38:46.655,19.668139657539996
2025-11-14 02:38:47.684,19.664193469168367
2025-11-14 02:38:48.712,19.675242796608927
2025-11-14 02:38:49.739,19.6744535589346
2025-11-14 02:38:50.767,19.67287508358595
2025-11-14 02:38:51.794,19.6744535589346
2025-11-14 02:38:52.822,19.67682127195758
2025-11-14 02:38:53.847,19.6712966082373
2025-11-14 02:38:54.873,19.670507370562973
2025-11-14 02:38:55.899,19.67839974730623
2025-11-14 02:38:56.931,19.65472261707646
2025-11-14 02:38:57.960,19.66735041986567
2025-11-14 02:38:58.991,19.68234593567786
2025-11-14 02:39:00.019,19.661036518471064
2025-11-14 02:39:01.052,19.6744535589346
2025-11-14 02:39:02.081,19.6744535589346
2025-11-14 02:39:03.110,19.664982706842693
2025-11-14 02:39:04.138,19.6712966082373
2025-11-14 02:39:05.169,19.677610509631904
2025-11-14 02:39:06.195,19.67682127195758
2025-11-14 02:39:07.221,19.66024728079674
2025-11-14 02:39:08.247,19.66892889521432
2025-11-14 02:39:09.272,19.651565666379156
2025-11-14 02:39:10.299,19.690238312421116
2025-11-14 02:39:11.329,19.684713648700836
2025-11-14 02:39:12.358,19.67287508358595
2025-11-14 02:39:13.384,19.661036518471064
2025-11-14 02:39:14.410,19.659458043122413
2025-11-14 02:39:15.439,19.666561182191344
2025-11-14 02:39:16.464,19.670507370562973
2025-11-14 02:39:17.491,19.672085845911624
2025-11-14 02:39:18.516,19.669718132888647
2025-11-14 02:39:19.542,19.76126970311043
2025-11-14 02:39:20.569,19.653933379402133
2025-11-14 02:39:21.601,19.67997822265488
2025-11-14 02:39:22.630,19.659458043122413
2025-11-14 02:39:23.658,19.71312620497656
2025-11-14 02:39:24.686,19.66024728079674
2025-11-14 02:39:25.715,19.669718132888647
2025-11-14 02:39:26.743,19.658668805448087
2025-11-14 02:39:27.768,19.676032034283253
2025-11-14 02:39:28.797,19.6744535589346
2025-11-14 02:39:29.824,19.67682127195758
2025-11-14 02:39:30.851,19.66892889521432
2025-11-14 02:39:31.877,19.672085845911624
2025-11-14 02:39:32.903,19.677610509631904
2025-11-14 02:39:33.925,19.66577194451702
2025-11-14 02:39:34.953,19.679188984980556
2025-11-14 02:39:35.981,19.653144141727807
2025-11-14 02:39:37.007,19.66182575614539
2025-11-14 02:39:38.031,19.66892889521432
2025-11-14 02:39:39.058,19.679188984980556
2025-11-14 02:39:40.084,19.668139657539996
2025-11-14 02:39:41.112,19.669718132888647
2025-11-14 02:39:42.137,19.6712966082373
2025-11-14 02:39:43.166,19.687081361723813
2025-11-14 02:39:44.194,19.676032034283253
2025-11-14 02:39:45.222,19.68234593567786
2025-11-14 02:39:46.252,19.6744535589346
2025-11-14 02:39:47.282,19.6712966082373
2025-11-14 02:39:48.313,19.702866115210327
2025-11-14 02:39:49.343,19.66577194451702
2025-11-14 02:39:50.375,19.687081361723813
2025-11-14 02:39:51.404,19.67839974730623
2025-11-14 02:39:52.430,19.69339526311842
2025-11-14 02:39:53.461,19.66892889521432
2025-11-14 02:39:54.486,19.66735041986567
2025-11-14 02:39:55.514,19.672085845911624
2025-11-14 02:39:56.544,19.73364638450903
2025-11-14 02:39:57.573,19.67287508358595
2025-11-14 02:39:58.600,19.670507370562973
2025-11-14 02:39:59.629,19.669718132888647
2025-11-14 02:40:00.655,19.658668805448087
2025-11-14 02:40:01.683,19.676032034283253
2025-11-14 02:40:02.709,19.668139657539996
2025-11-14 02:40:03.735,19.664982706842693
2025-11-14 02:40:04.761,19.673664321260276
2025-11-14 02:40:05.793,19.666561182191344
2025-11-14 02:40:06.823,19.691816787769767
2025-11-14 02:40:07.852,19.672085845911624
2025-11-14 02:40:08.882,19.702866115210327
2025-11-14 02:40:09.910,19.6712966082373
2025-11-14 02:40:10.936,19.67287508358595
2025-11-14 02:40:11.963,19.681556698003533
2025-11-14 02:40:12.994,19.679188984980556
2025-11-14 02:40:14.023,19.6744535589346
2025-11-14 02:40:15.052,19.68392441102651
2025-11-14 02:40:16.076,19.65787956777376
2025-11-14 02:40:17.105,19.655511854750785
2025-11-14 02:40:18.130,19.668139657539996
2025-11-14 02:40:19.156,19.6744535589346
2025-11-14 02:40:20.182,19.65630109242511
2025-11-14 02:40:21.210,19.68392441102651
2025-11-14 02:40:22.238,19.68392441102651
2025-11-14 02:40:23.266,19.668139657539996
2025-11-14 02:40:24.295,19.69339526311842
2025-11-14 02:40:25.324,19.65787956777376
2025-11-14 02:40:26.353,19.67839974730623
2025-11-14 02:40:27.383,19.66182575614539
2025-11-14 02:40:28.409,19.664193469168367
2025-11-14 02:40:29.439,19.670507370562973
2025-11-14 02:40:30.469,19.680767460329207
2025-11-14 02:40:31.500,19.68550288637516
2025-11-14 02:40:32.528,19.6712966082373
2025-11-14 02:40:33.555,19.67997822265488
2025-11-14 02:40:34.583,19.653144141727807
2025-11-14 02:40:35.613,19.6744535589346
2025-11-14 02:40:36.642,19.646041002658876
2025-11-14 02:40:37.668,19.666561182191344
2025-11-14 02:40:38.694,19.672085845911624
2025-11-14 02:40:39.721,19.6712966082373
2025-11-14 02:40:40.752,19.66024728079674
2025-11-14 02:40:41.782,19.66340423149404
2025-11-14 02:40:42.805,19.664193469168367
2025-11-14 02:40:43.839,19.67839974730623
2025-11-14 02:40:44.866,19.73917104822931
2025-11-14 02:40:45.892,19.657090330099436
2025-11-14 02:40:46.922,19.659458043122413
2025-11-14 02:40:47.952,19.659458043122413
2025-11-14 02:40:48.975,19.64919795335618
2025-11-14 02:40:50.002,19.67997822265488
2025-11-14 02:40:51.032,19.673664321260276
2025-11-14 02:40:52.062,19.65787956777376
2025-11-14 02:40:53.091,19.66892889521432
2025-11-14 02:40:54.125,19.686292124049487
2025-11-14 02:40:55.152,19.670507370562973
2025-11-14 02:40:56.179,19.655511854750785
2025-11-14 02:40:57.207,19.66340423149404
2025-11-14 02:40:58.236,19.669718132888647
2025-11-14 02:40:59.262,19.679188984980556
2025-11-14 02:41:00.290,19.699709164513024
2025-11-14 02:41:01.320,19.683135173352184
2025-11-14 02:41:02.349,19.66577194451702
2025-11-14 02:41:03.377,19.669718132888647
2025-11-14 02:41:04.404,19.67287508358595
2025-11-14 02:41:05.432,19.676032034283253
2025-11-14 02:41:06.459,19.6744535589346
2025-11-14 02:41:07.488,19.66892889521432
2025-11-14 02:41:08.516,19.680767460329207
2025-11-14 02:41:09.538,19.701287639861675
2025-11-14 02:41:10.563,19.68234593567786
2025-11-14 02:41:11.588,19.66024728079674
2025-11-14 02:41:12.615,19.679188984980556
2025-11-14 02:41:13.645,19.670507370562973
2025-11-14 02:41:14.673,19.662614993819716
2025-11-14 02:41:15.702,19.666561182191344
2025-11-14 02:41:16.738,19.66340423149404
2025-11-14 02:41:17.761,19.676032034283253
2025-11-14 02:41:18.788,19.675242796608927
2025-11-14 02:41:19.816,19.66340423149404
2025-11-14 02:41:20.845,19.672085845911624
2025-11-14 02:41:21.873,19.67287508358595
2025-11-14 02:41:22.900,19.6712966082373
2025-11-14 02:41:23.928,19.6712966082373
2025-11-14 02:41:24.955,19.67287508358595
2025-11-14 02:41:25.980,19.728910958463075
2025-11-14 02:41:27.007,19.649987191030505
2025-11-14 02:41:28.035,19.670507370562973
2025-11-14 02:41:29.061,19.68234593567786
2025-11-14 02:41:30.092,19.66735041986567
2025-11-14 02:41:31.123,19.67997822265488
2025-11-14 02:41:32.154,19.676032034283253
2025-11-14 02:41:33.182,19.666561182191344
2025-11-14 02:41:34.210,19.680767460329207
2025-11-14 02:41:35.236,19.66340423149404
2025-11-14 02:41:36.267,19.686292124049487
2025-11-14 02:41:37.295,19.664982706842693
2025-11-14 02:41:38.322,19.677610509631904
2025-11-14 02:41:39.357,19.6744535589346
2025-11-14 02:41:40.388,19.666561182191344
2025-11-14 02:41:41.419,19.66340423149404
2025-11-14 02:41:42.448,19.659458043122413
2025-11-14 02:41:43.473,19.661036518471064
2025-11-14 02:41:44.496,19.677610509631904
2025-11-14 02:41:45.519,19.659458043122413
2025-11-14 02:41:46.542,19.657090330099436
2025-11-14 02:41:47.566,19.677610509631904
2025-11-14 02:41:48.588,19.67682127195758
2025-11-14 02:41:49.616,19.66340423149404
2025-11-14 02:41:50.639,19.699709164513024
2025-11-14 02:41:51.667,19.65472261707646
2025-11-14 02:41:52.690,19.659458043122413
2025-11-14 02:41:53.713,19.67997822265488
2025-11-14 02:41:54.737,19.668139657539996
2025-11-14 02:41:55.760,19.64525176498455
2025-11-14 02:41:56.784,19.687081361723813
2025-11-14 02:41:57.808,19.66577194451702
2025-11-14 02:41:58.832,19.65787956777376
2025-11-14 02:41:59.857,19.659458043122413
2025-11-14 02:42:00.880,19.66892889521432
2025-11-14 02:42:01.903,19.66735041986567
2025-11-14 02:42:02.927,19.677610509631904
2025-11-14 02:42:03.952,19.66577194451702
2025-11-14 02:42:04.982,19.659458043122413
2025-11-14 02:42:06.010,19.662614993819716
2025-11-14 02:42:07.043,19.690238312421116
2025-11-14 02:42:08.072,19.6712966082373
2025-11-14 02:42:09.100,19.653144141727807
2025-11-14 02:42:10.126,19.676032034283253
2025-11-14 02:42:11.151,19.661036518471064
2025-11-14 02:42:12.180,19.66340423149404
2025-11-14 02:42:13.210,19.67287508358595
2025-11-14 02:42:14.241,19.67682127195758
2025-11-14 02:42:15.265,19.66340423149404
2025-11-14 02:42:16.296,19.664193469168367
2025-11-14 02:42:17.322,19.679188984980556
2025-11-14 02:42:18.350,19.69102755009544
2025-11-14 02:42:19.377,19.683135173352184
